ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
699,2022-06-28 06:11:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.40901536049216,412.58865902413856,412.8105717851135,412.8739754311064,412.8105717851135,412.86340815677426,412.5252553781457,412.66262994446356,412.4407171834886,412.2822080685064,412.0708625818636,411.79611344922796
699,2023-09-26 05:37:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.4233168277629,412.51166554093396,412.68605821823684,412.56947632933503,412.2811906370094,412.3484124839874,412.59809362990563,412.5020624199371,412.67491859788055,412.48285617794335,412.52126866193083,412.21396879003146
757,2018-02-12 05:40:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.4733439659755,411.1761722488038,410.80079744816584,410.8946411483253,410.8226943115364,410.8946411483253,411.2700159489633,411.8017969165338,411.33257841573635,411.81743753322706,412.0583030303031,411.6766719829877
757,2018-12-21 08:37:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.03877400694364,411.6325687450177,411.5314388042893,411.99495103262797,412.00337852768865,412.0370885079315,412.18878341902416,412.3340734338707,412.534310716513,412.306768349874,412.15507343878136,411.24490397222536
757,2018-12-27 05:37:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.51090705857996,412.3403916373421,412.5184097371144,411.9482061684951,411.8458969157524,411.99936079486645,412.01641233699024,413.5169480438832,413.58515421237837,413.36348416476915,413.1077110329124,413.73861809149236
757,2019-10-07 09:36:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.34808514969046,411.9568498006954,412.18041285726406,412.23630362140614,412.34808514969046,412.362057840726,412.32013976761937,412.41040335170896,412.2223309303706,412.2083582393351,412.12452209312187,412.30616707658385
757,2019-10-08 06:58:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.9935074005769,412.2066001425862,412.2066001425862,412.2882856936896,411.90827030377324,411.93668266937453,412.0787444973806,412.1142599543822,412.1923939597855,411.9935074005769,411.80172393276865,411.86565175537146
757,2019-10-22 05:33:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.8937014736702,411.82519410531916,411.9964625261967,411.5785675792555,411.5922690529257,411.7018808422874,411.64707494760654,411.5785675792555,411.60597052659597,411.7977911579788,411.8047789095506,412.0101639998669
757,2020-01-13 04:33:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.7916381133347,411.74114560666885,411.690653100003,411.7285224800024,411.74114560666885,411.8926231266664,411.82950749333406,411.8042612400012,411.70327622666946,411.56442183333843,411.8926231266664,411.94311563333224
757,2020-02-25 06:51:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.64792587491394,411.93157202779696,412.0991811181369,411.98314405559387,412.15075314593383,412.1636461528831,411.8928930069493,411.6737118888124,411.58475014086275,411.82842797220314,411.98314405559387,412.0089300694923
757,2020-03-06 10:19:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,413.2783100716711,413.43367785741225,412.82633105860566,413.5893281300367,412.7839580261308,412.7274606494976,413.8644703542402,413.7726621172113,413.2994965879085,413.560796954837,412.62859024038954,412.68508761702276
757,2020-05-01 06:04:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.4762526256827,411.60602856742753,411.8944195490827,412.1683909816552,412.0025661672035,412.1107127853242,411.5324888671054,410.9283097605378,410.7696947206274,410.78411426971013,410.62549922979974,410.98598795686877
757,2020-05-04 10:53:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.7924094421209,411.73401573686823,411.84350393421704,411.9538680371447,411.85080314737365,411.9821889841922,412.02598426313176,412.37503263627985,412.27415751045584,412.1719685262635,412.24496065782944,412.288755936769
757,2020-06-12 07:31:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.20691050995435,412.12518288246577,411.32152787882796,411.9753488987367,413.01056551359216,414.03216085719953,413.82784178847805,413.73249288974137,414.3954401613863,414.39993518089824,414.1819948409286,414.1547522984324
757,2020-09-04 07:33:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.79320890007455,412.01324267453356,412.9056018709507,412.85670547662653,413.1500838425719,413.18675613831505,413.382341715612,413.30899712412565,413.3578935184498,412.9546205062608,412.29439694189784,412.3432933362221
757,2020-09-24 07:26:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.99598663159526,412.21139037598647,412.1731530249111,411.765287946774,411.7171088844191,411.8417626489247,411.89274578369185,412.3261024292125,412.30698375367484,412.2878650781372,412.27511929444535,412.73014377224206
757,2020-11-09 08:03:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.8458483734557,411.732009618308,411.56125148558635,411.8003128713966,411.8688438019956,411.88261829136843,411.99383875514775,412.02799038169206,412.10767751029545,412.08490975926594,411.99383875514775,412.11906138581026
757,2020-11-10 07:05:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.0426698262243,411.74056872037914,411.7579976303317,411.9497156398104,412.1588625592417,412.0891469194313,412.1588625592417,412.3702171406003,412.3447709320695,412.17048183254343,412.2518167456556,412.4202962085308
757,2021-01-29 05:13:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.8416381707625,411.8745197386803,411.8087566028447,411.69915137645194,411.56762510478063,411.68819085381267,411.51271288635786,411.4613080351797,411.9183618292374,412.1486424098886,412.3358481365674,412.53215109703683
757,2021-03-04 06:33:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.66473996182907,411.4169593976313,411.22312844780254,411.56771680305366,412.1276728803368,412.1492096525399,412.08459933593036,412.3107354440639,412.79531281863575,412.6876289576198,412.76300766033097,412.83838636304216
757,2022-02-24 07:40:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.0478483076038,412.50202608112,412.4822792214018,412.1327598043916,412.3835449228114,412.1762028957714,412.2848106242209,411.88987342985905,412.1762028957714,412.1860763256305,411.78126570140955,411.91949371943616
757,2022-02-28 09:47:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.89809327177176,411.6028872586533,411.3838634424687,411.6885922302038,411.63145558250346,411.5267050617195,411.73620610328743,411.89809327177176,411.9171388210052,412.336140904141,412.4028003264581,412.5980172061009
757,2022-04-21 11:32:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.8190377083523,412.08652148647417,411.38292285271876,411.08167534383824,410.54820839785043,410.53414017670093,410.5013143273522,410.43566262865465,410.77329993624187,410.8670880772383,410.94680799708533,411.0546643592312
757,2022-05-02 06:22:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.94,411.91,412.35,413.2701,413.92,414.6602,414.29,414.24,414.46,415.26,415.38,415.36
757,2022-05-06 11:31:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.39910235546034,412.8526869379014,412.21766852248385,412.5099785867237,412.81236830835115,413.3364096959314,413.31635117773016,413.8505730192719,414.9391760171306,415.1207106466809,414.9593353319057,414.8988573875803
757,2022-05-11 10:21:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.39046024681375,411.4112917256727,411.9737416548655,412.7146132004856,412.76533785150724,413.6090127452964,412.9007424640907,412.3174610560389,412.6299332389238,412.46328140805184,411.95291017600647,412.18205644345545
757,2022-05-12 10:23:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.411932791076,410.9759847135074,411.2525070364345,411.34822630206315,411.2897311952901,411.6141131510316,411.27377798435197,411.55030030727914,411.38013272393937,410.91217186975496,410.2315015363958,410.26223805613654
757,2022-06-13 11:58:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,412.1107881957415,411.68767650354874,412.12177810982445,414.2867911841614,413.6328912962271,413.2317594322002,413.6273963391857,413.95709376167355,413.6493761673515,413.88686821068364,414.0450130743369,413.73729548001495
757,2022-08-30 07:03:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.59048250238493,411.78694080433803,412.14883767635695,412.1540076316715,412.64329220264096,412.4412503489482,412.1178179444696,412.1384977657278,411.82830044685454,411.4457237535774,411.4664035748356,411.88010339910636
757,2023-01-03 08:29:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.79249775824707,412.02048126653636,412.0421939816116,411.9173458699293,411.9010613336229,411.9227740486981,411.68393418287116,411.85763590347256,412.0096249089988,412.1073321268371,411.9119176911605,411.62954383160786
757,2023-02-14 04:50:00 EST,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.85841737593023,412.2879715466523,411.9683288873967,411.87840128710593,411.66857021976097,412.0582564876874,412.8376290235404,412.6577738229589,413.16736355793967,413.1373876911762,412.94784029367446,413.08742791323687
757,2023-05-25 10:04:00 EDT,2,0.7333,0.0016,0.002,0.0018,30,true,0.003394945303659122,0.0036259597451382517,0.0413,0.0101,12948.198,13238.198,0.542,1,411.5431729844141,411.5927063690591,411.3995261689436,411.1766259380412,411.16671926111223,410.90914566095825,411.00821243024825,411.09737252260925,411.06765249182223,411.0577458148932,411.14690590725417,411.2855993842602
766,2019-01-18 04:38:00 EST,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.31912836587475,414.0999947127912,414.0530375014161,413.97477548245774,413.69303221420745,413.8808610597076,413.81825144454086,413.81825144454086,413.95129687677013,413.94347067487433,414.0999947127912,414.4286951924165
766,2019-02-15 04:37:00 EST,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.4450028947749,414.4375043421624,414.6249681574758,414.7149507888261,414.69995368360105,414.84992473585174,414.89491605152693,415.0898784194528,414.84242618323924,415.0298899985526,415.1648639455782,415.3148349978289
766,2020-03-27 11:06:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,413.9461601642711,414.44394250513346,414.7329774127309,415.08624229979466,415.16620862422997,415.29498973305954,415.3752772073922,415.98546201232034,414.9096098562628,414.49227556468173,414.4889034907597,415.56796714579053
766,2020-04-07 08:10:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.7530080764443,414.24756535110197,414.353782675551,414.2627392545947,414.2627392545947,414.5046112762685,414.7634780698542,415.24904298162113,415.1883473676503,415.49182543750453,415.3021516438456,415.20352127114296
766,2020-09-04 05:38:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.05474174623254,413.3276607615322,412.9581605889796,413.07735419302884,413.4826124467962,412.9104831473599,412.5290636144024,412.61249913723685,411.9330955941562,411.51591797998384,410.91994995973766,410.9557080409524
766,2022-02-24 10:41:00 EST,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.34352412177986,414.430881030445,414.0135091334895,413.9649775175644,413.68349414519906,414.2367545667447,414.08145339578454,414.03292177985946,414.10086604215456,413.7805573770492,415.162640735363,415.1200299765808
766,2022-05-02 06:31:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,415.26,415.38,415.36,415.39,415.15,414.58,414.11,414.58,414.29,414.71,414.605,414.8
766,2022-07-06 10:37:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.0281696230887,414.1253314578937,414.58177616628893,414.49238727826827,415.1725201219035,415.46400562631857,415.12933708421235,415.17241216430926,415.2804777161313,415.4100268292047,415.48905178817944,414.95660493344786
766,2022-10-20 06:13:00 EDT,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.2648419211624,414.0250762814476,413.82233491726083,414.29829759182024,413.98046872057046,414.3819367684649,414.4599999999999,415.1180730418404,415.3297359182026,415.38560688820127,415.15699313870573,415.0287464011839
766,2022-11-18 04:37:00 EST,2,0.7,0.0016,0.0014,0.0006,10,true,0.00018834925332976513,0.001926503877089217,0.0421,0.0101,12962.656,13397.656,0.542,1,414.0521121761454,414.18793547814613,414.12524780029963,413.7700176258361,413.9729167431326,414.04166422983764,413.7700176258361,413.88494503522134,413.8536011962981,414.1565916392228,413.98942449829883,413.8431532499904
