ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
574,2022-10-27 09:08:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.56334464920155,333.4935323125232,333.77278165923667,333.6855162383887,333.6244304437951,333.60697735962555,333.75096530402465,333.6143949203976,333.6767896963039,333.3451810970817,333.5807977333711,333.5109853966928
574,2022-11-15 10:18:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.2463941488828,333.054335737902,333.2547445145776,333.15454012623985,333.1962919547139,333.471854022643,333.4802043883378,333.45515329125334,333.3298978058311,333.2213430517984,333.1795912233243,333.07938683498645
574,2023-01-25 06:14:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.2155657012773,333.4322816744656,333.33783735930183,333.3547024155811,333.3547024155811,333.23664702162637,333.91546553686607,333.88595168837736,334.13049500442645,334.0967648918679,334.02930466675093,333.9365468572151
574,2023-02-01 10:29:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.49355180887045,333.5503277133056,333.8504289224631,333.6071036177408,333.78546106610224,333.9761469965696,334.100242901978,334.67773495851884,334.85211809356986,335.1806072549449,335.0021686981485,335.0265012286208
574,2023-03-10 06:22:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.7805127549716,333.7293834671029,333.737905015081,333.7123403711467,333.84868513879655,334.2577194417463,334.1980686058995,334.4196288533306,334.3855426614181,334.5644951689587,334.6837968406523,334.76901232043355
574,2023-03-23 06:02:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.55667196608374,333.44730360612715,333.455968945416,333.1780891816186,333.3295222954046,333.4304777045953,333.3505546723194,333.459923032276,333.50619426148836,333.97731950437833,333.8763640951876,333.6828662275721
574,2023-06-22 06:13:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.5407979053263,333.46422747421855,333.63275899308667,333.7781662417603,333.7082574381589,333.5407979053263,333.58674016399095,333.60971129332324,333.38,333.38,333.5063412113278,333.39531408622156
574,2024-07-31 14:06:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.4889457344638,333.168221597284,333.1439509086618,333.21355512790257,333.168161071876,333.44409640710956,333.3678949183929,333.34368475517874,333.4128652965632,333.446577948839,333.3739474591965,333.5555236833028
574,2024-08-13 09:30:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,335.6056175224094,335.6368761954769,335.81192476465515,335.98072159921986,335.972906930953,335.79629542812137,335.90570078385775,335.94946292615236,335.94321119153886,335.80567303004165,335.88069384540375,335.8494351723362
619,2019-03-19 09:03:00 EDT,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,333.1141822800889,333.2317575244346,333.33757524434566,333.31406019547654,333.31406019547654,333.2552725733037,333.22,333.17296990226174,333.1259398045235,333.27878762217284,333.4432753890124,333.4316354398222
619,2020-09-11 11:19:00 EDT,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,333.54,333.84,334.03,333.85,334.25,334.54,334.425,334.375,334.551,334.5,334.87,334.71
619,2021-10-12 05:56:00 EDT,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,333.39619743890387,333.1548835551877,333.181696208934,332.98251649539054,332.56117479366395,333.0284810446698,333.1127493850151,332.7603545072074,332.7373722325678,332.783336781847,332.98251649539054,332.99783801181695
619,2022-01-11 04:55:00 EST,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,332.6447637132623,332.5081450951621,332.76700142419406,332.6088114453412,332.84609641362044,332.8173345992836,333.35661861810024,333.22,333.0330482068103,333.2990949894264,333.73771265806397,333.9749976263433
619,2022-02-01 06:38:00 EST,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,333.12374500044444,333.22,333.1681703848547,333.1385534619145,333.41258404141854,333.2644253844103,333.27182961514535,333.2866380766154,333.36808461470093,333.4717438449916,333.39770153764107,333.6568496133677
619,2024-02-06 04:34:00 EST,2,0.8333,0.0013,0.0013,0.0004,6,true,0.0013374402204749366,0.000558955141902968,0.0407,0.0123,12411.45,12296.45,0.542,1,333.3820588473697,333.42257355921214,333.2807720677636,333.16604790872987,333.1794852881576,333.3618014914485,333.348296587501,333.50360298289695,333.3955637513172,333.49009807894953,333.5776773810489,333.6656618302667
644,2016-12-30 07:02:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.1550757000581,334.0207570005806,333.9909084006967,333.9968781206735,333.96105980081285,334.0356813005225,334.06552990040643,334.0356813005225,334.11030280023226,334.08045420034836,334.17,334.2595457996517
644,2018-10-31 09:31:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.19455056386147,334.1638623590347,334.0104213349007,334.1127971862029,334.0717977445542,334.05952246262353,333.7649156962862,333.83856738787057,333.83856738787057,333.9367696433164,333.9367696433164,334.1208988722771
644,2019-02-11 04:58:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.24407618132784,334.28555884287135,334.30580633243426,334.5095158310858,334.5403809066391,334.46630472531126,334.4416126648686,334.416920604426,334.416920604426,334.4416126648686,334.31815236265567,334.60211105774556
644,2020-05-06 05:50:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.1234857500783,334.0653429376762,334.17011628562483,334.17,334.0188286877545,333.1932007516442,333.0420294393987,332.7164296899468,332.61177262762294,332.9187666771062,332.9897009082368,332.9658623551519
644,2020-05-26 06:09:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.01436526946105,334.0588323353293,334.1366497005988,334.30340119760484,334.2311422155688,334.2255838323353,334.34786826347306,334.2589341317365,334.43680239520955,334.47015269461076,334.4923862275449,334.5757619760479
644,2020-09-11 11:44:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.33,334.37,334.22,334.2,334.215,334.6,334.37,334.38,334.16,334.24,334.13,333.99
644,2020-11-19 10:27:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.1138762771169,334.1372611616515,334.22144674597627,334.3290172148356,334.2635395381386,334.300955353394,334.3757869839049,334.3804639608118,334.6844674597621,335.00437268019596,334.8154228131561,334.759299090273
644,2021-04-29 06:02:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.2178222603843,334.30948159278745,334.26165933240316,334.225792637115,334.2138370720189,334.3039023290759,334.38121498336375,334.2306545669207,334.18992594182686,334.2696297091339,334.32542234624884,334.30709047976825
644,2021-12-28 08:25:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.25415613851,334.26116915005247,334.184026023085,334.240130115425,334.36061365372507,334.43649443861494,334.4084423924449,334.4734530094439,334.4329879328437,334.324286253935,334.32421612381955,334.38039034627496
644,2022-01-19 05:07:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,333.84211089791114,333.6016588897126,333.6874201059701,333.7255281060573,333.79839235096597,333.6963824080939,333.8639701713837,333.90040229383806,333.9805529632376,333.93399271074094,333.8639701713837,333.44143041515855
644,2022-01-19 07:41:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.08964081936034,333.95449128828454,333.9946708786044,334.0604192991277,334.0823354393022,334.1115569595348,334.4548367684673,334.5754485932274,334.47675290864174,334.3745506416282,334.5279636228494,334.3818560216864
644,2022-02-04 09:49:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.18484507229965,334.2961831145466,334.36298593989477,334.4446338375425,334.40009862064375,334.36298593989477,334.61535216898784,334.7786479642834,334.7675141600587,334.65988738588663,334.62277470513766,334.80084134737126
644,2022-09-01 10:49:00 EDT,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,334.0511870174726,334.1190801503454,334.0129971302316,334.2888129825274,334.40898382771235,334.64525193010974,334.77246668783016,334.9507710280374,334.5094656643641,334.4076259650549,334.5773587972369,334.60281872206417
644,2023-11-22 05:54:00 EST,2,0.7143,0.0012,0.0012,0.0007,14,true,0.0012142381902859926,0.0006187099375263646,0.0408,0.0123,12490.908,12335.908,0.542,1,333.91447120864683,334.01368428553116,334.098199128803,334.03940619435303,333.9879623767093,334.0173588439343,334.02353210205155,334.08350089519047,334.20108676409046,334.35174365861855,334.2231341145092,334.30764895778105
672,2020-02-26 04:38:00 EST,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.33091073467835,338.6875961965487,338.9316441441442,339.3821942012435,339.78983472909533,339.89710855221426,340.46565981474436,340.0365645222688,339.4787406420505,339.3821942012435,339.242738231189,339.3929215835554
672,2020-09-14 05:42:00 EDT,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.1782,338.3,338.2267,338.26,338.39,338.7001,338.81,338.73,338.83,338.77,338.8301,338.815
672,2021-07-20 05:51:00 EDT,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.1304405502784,337.9642908614478,338.1225286603341,338.1779118899443,338.27681051424827,338.4864755977727,338.4469161480511,338.62493367179826,338.7554798558795,338.818774975434,338.7420296429741,338.731823304946
672,2021-12-07 04:46:00 EST,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.27161576270095,338.24984095640787,338.35145671910885,338.29339056899397,338.5474299757464,338.46004041982354,338.4458142130454,338.641787469683,338.641787469683,338.7506615011483,338.81598592002746,338.85227726384926
672,2021-12-21 04:40:00 EST,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.00069785159224,337.66945451775103,337.698898369648,337.40445985067805,337.2425186652445,337.3234892579613,337.0437726649398,337.02168977601707,337.0879384427853,337.21307481334753,336.7714170348926,336.664683071766
672,2022-03-09 04:44:00 EST,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,337.2165579625018,337.2245827663173,337.4310824209389,337.4151917203139,337.7012243315633,337.073541656877,337.36354694328276,337.51053592406373,336.8987439500023,336.4696950331282,336.13599032000377,336.35846012875334
672,2022-05-26 05:54:00 EDT,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.0943805903399,338.0354814723713,338.0439676505665,338.23721725303125,338.1279892168555,338.35484744583584,338.2456194096601,338.425257518386,338.47247763864044,338.430466855496,338.4052603856092,338.27922803617577
672,2022-11-10 05:00:00 EST,2,0.75,0.0019,0.0014,0.0013,8,true,0.0019647374571416356,0.002351357763066804,0.0405,0.0123,12620.366,12490.366,0.542,1,338.5304344252822,338.56517509277927,338.8344152658816,338.97337793586996,338.23513875155703,338.49291450438534,338.28724975280267,338.2177684178085,338.4218698393538,338.71282292964185,338.5217492584079,338.6346564277734
683,2016-07-01 05:40:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.89632854847713,338.9286351574903,338.94478846199695,339.12247481156953,339.20324133410253,339.2193946386091,339.25170124762235,339.1870880295959,339.1547814205827,339.12247481156953,339.1709347250893,339.25977789987564
683,2016-09-02 05:42:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.8921340717686,339.0162022153058,338.8921340717686,339.03171073324796,339.1867959126694,339.20230443061155,339.1092533229587,339.140270358843,339.23332146649585,339.35583875823875,339.23332146649585,339.24107572546694
683,2017-04-05 05:38:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.75838992592594,338.80858697777785,338.8301,338.90181007407415,339.0581380355556,339.1241113037038,339.0954272740741,339.0954272740741,339.20442658666667,339.2603604444445,339.375096562963,339.51851671111115
683,2018-04-05 07:13:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,339.0530187296754,338.96512505911767,338.88105285249725,338.9638512378052,338.9893276640538,338.7982544671893,338.7982544671893,338.95111302468086,339.2313537134157,339.3332594184101,339.2631992462264,339.2950447790372
683,2019-05-28 05:40:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.8539772488637,338.9733634931821,339.128565610796,339.10468836193235,339.1405042352278,338.99724074204573,339.128565610796,339.10468836193235,338.9853021176139,339.20962887068816,339.1882587329552,339.0211179909095
683,2019-06-18 05:40:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,339.7024740988672,339.8711330913148,340.03979208376245,340.3305834500515,340.59229567971164,340.45853165121866,340.6096268451425,340.609743161689,340.5864798523859,340.7376913628562,340.9470611465843,340.9063503553038
683,2019-09-04 05:45:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.58745951918166,338.81854569138966,338.7041580361467,338.599013827792,338.5643509019608,338.4719164330776,338.5527965933504,338.425699198636,338.43725350724645,338.425699198636,338.5065793589088,338.367927655584
683,2020-09-02 05:41:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.58156641721473,338.78245961346147,338.93552109631617,339.0216181804219,339.14607629866816,339.0790162364924,339.04075086577876,339.0311845231003,338.8882633634848,338.78245961346147,338.57200007453633,338.58156641721473
683,2020-09-14 05:53:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.815,338.72,338.66,338.65,338.97,339.02,338.9,338.94,338.82,338.9,339.235,339.37
683,2020-09-21 11:09:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.94509586868656,339.0600917373731,339.02872922773133,339.18554177594024,339.27116142726237,339.1646334361791,339.22735845546265,339.45212310789543,339.36848974885066,339.63507108080586,339.58280023140287,339.50021228934617
683,2022-04-19 06:06:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.8301,338.9145101709886,338.975899386253,339.03736533803647,339.0986778167818,339.25982450685086,339.5912495327596,339.43631850073604,339.42864484882796,339.27517181066696,338.99132342658817,339.2118641824256
683,2024-08-09 13:20:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.9063529762575,338.73478377967825,338.7538470237426,338.72842936499006,338.70936612092567,338.8872897321931,338.8555176587525,338.9190618056337,339.0969854169011,339.40199732193093,339.6244018360152,339.22407371066356
683,2024-10-04 09:44:00 EDT,2,0.7692,0.0014,0.0011,0.0012,13,true,0.002246404710678269,0.001833798682868344,0.0414,0.0123,12769.824,12609.824,0.542,1,338.5784766370491,338.72649037996143,338.64360268393057,338.6584040582218,338.64910879516685,338.7205698302449,338.56663553761615,338.46598619243576,338.52519168960066,338.4186217947038,338.12845565309857,338.1640381568946
767,2020-09-02 07:13:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.52,339.52957176284855,339.52957176284855,339.299849454484,339.19551723943505,339.3572800315751,339.3859953201207,339.34770826872654,339.52957176284855,339.49128471145445,339.2902776916355,339.2805144935299
767,2020-09-14 07:17:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.58,339.57,339.54,339.442,339.49,339.5218,339.4928,339.57,339.685,339.6801,339.67,339.62
767,2021-03-11 10:39:00 EST,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.54155272011684,339.5743990655748,339.627763600584,339.55017380816355,339.52,339.39499422332256,339.4337891195328,339.55017380816355,339.4984472798832,339.5156894559766,339.472584015743,339.4131847191011
767,2021-06-10 06:17:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.44793377514685,339.47195585009786,339.4880506403151,339.46394849178085,339.3118086837575,339.2477498172213,339.23181517417044,339.27977925048936,339.36649894106273,339.3678601919766,339.3518454753426,339.3198160420745
767,2022-02-01 07:31:00 EST,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.4068442686693,339.4068442686693,339.18053280600793,338.7580847423734,338.8093820072433,338.9617650587686,338.9843962050348,339.18053280600793,339.2182513831182,339.10509565178745,339.2710573910725,339.22956695625123
767,2022-12-05 09:28:00 EST,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.28189705351775,339.18372956504305,339.298825415915,339.0989176187613,339.03086390058127,339.0563840448988,339.11167769092,339.0435389055923,339.00959711365,339.07765083183006,339.28181198637,339.23927841250753
767,2023-05-02 11:52:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.6729108746987,339.82995447574064,339.8340872020839,339.86805821262504,339.7514326752197,339.7101054117876,339.8010253913382,339.82582174939745,339.5778581688049,340.18123621491344,340.1151125934221,340.2556252890912
767,2023-10-17 10:09:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.48869596247584,339.5740989975168,339.4887740274073,339.6839363561114,339.6057933596983,339.5434194794444,339.58245194518526,339.78588915662647,339.8244532327784,339.60587142462975,339.6370973972224,339.4575480548146
767,2024-07-18 14:16:00 EDT,2,0.7778,0.0006,0.0003,0.0005,9,false,0.0,0.0,0.0381,0.0123,12789.282,12639.282,0.542,1,339.36349391709894,339.32360020969287,339.36656266382255,339.2989888609699,339.40031887778156,339.33587519658704,339.3205314629693,339.4647625589761,339.6167882716607,339.50766363817127,339.3788376507167,339.31132522279864
