ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
747,2020-10-26 09:57:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.4162573455215,463.67755386715737,463.5950391761144,463.9952354276726,463.7188112126788,463.96635528580754,463.90020600848817,464.1451371164005,464.18639446192196,464.51645322609363,464.62908577936724,464.72273995370097
747,2020-11-12 10:23:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.4276129041414,463.53283871242445,463.5459919384598,463.3092338698232,462.9935564449743,463.12508870532804,462.9935564449743,462.9146370887621,462.63841934201935,462.5989596639132,462.8357177325499,462.8357177325499
747,2021-05-06 07:53:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.1917556442335,463.2583899554213,463.0751455996549,463.2306256590931,463.0973570367175,463.0973570367175,463.0973570367175,462.9918527106701,463.0307227255297,462.9529826958106,462.93632411801366,462.9198876545873
747,2021-07-28 10:53:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.3012711960722,463.15381358821656,463.0800847842888,463.2486077646952,463.3118038823476,463.2802058235214,463.0800847842888,463.10115015683954,463.34329661431104,463.22754239214436,463.29073850979677,463.05901941173795
747,2021-10-01 07:50:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2998795710878,463.07451828435114,462.92427742652677,463.01012934528353,463.08524977419574,463.2569536117094,462.91354593668217,462.8276940179253,462.7096476296348,462.8276940179253,462.99939785543893,462.91354593668217
747,2021-10-13 05:40:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.90795799595145,463.8226847165992,463.2044534412956,463.11918016194335,462.90599696356276,463.11918016194335,462.8953378036437,462.811450215081,462.639517965587,462.2877656882591,461.98930921052636,461.90403593117406
747,2021-11-30 05:12:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.34,463.27,463.01,463.0,463.33,463.32,463.35,463.2,463.0,462.945,462.76,462.2801
747,2021-12-01 05:57:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.49505570429216,463.7251624708523,463.6051067665601,463.67513926073053,463.5450789144139,463.7051531868036,463.6451253346575,463.51336419919676,463.46504177821913,463.5003581645651,463.7251624708523,463.56508819846266
747,2022-04-07 05:45:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,462.90846291531494,462.8359941548272,463.188385166126,462.7309714733192,462.6907456091286,462.30714845060976,462.9706678599396,463.1469152030429,463.0847102584182,463.04324029533507,463.3127950553754,463.24022261997993
747,2022-06-09 09:06:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.5952003801679,463.8323392511179,463.5105079262571,463.56493694330374,463.4145231451583,463.5387387442274,463.70801072877697,463.61213887095005,463.4822771082869,463.4596924539107,463.5048617626631,463.32418452765353
747,2022-06-16 08:53:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.7405637101599,463.1733792015664,463.2867909006853,462.8394447541608,462.9087519036223,462.97175840313275,462.8835493038181,463.3119935004895,463.4002025998042,463.81604549657345,463.87905199608394,463.36239870009786
747,2022-07-19 11:50:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.1624968152866,463.2451369426751,463.14478821656047,462.9499936305732,462.9736050955414,463.05624522292993,463.32777707006363,463.63472611464965,463.3039294904458,463.2097197452229,463.1034681528662,462.72568471337576
747,2022-08-18 06:24:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.49999853393075,463.54880230935237,463.5434762848631,463.61412763012834,463.36413056226695,463.2771750604021,463.19021955853725,463.19021955853725,463.0054391170745,462.95109192840897,463.08152518120625,463.2826097792687
747,2022-12-01 04:59:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2392025056781,462.94814320951474,462.56021503406845,462.00570859892053,462.14150609324247,462.3076316946296,462.08492380394165,461.87081642122746,462.05097443036124,461.57568320023444,461.5077844530735,461.4115945612621
747,2023-02-10 08:26:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.42613385566096,463.6420323573407,463.3522738419284,463.15910149832024,463.1022861031413,462.8352537458005,462.8528665183059,462.7159414159248,463.0112678400647,463.02842608940875,463.18182765639176,462.96592915471194
747,2023-09-01 06:16:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.4568882679096,463.4466522344209,463.3852360334887,463.3135837990678,463.60019273675147,463.3238198325565,463.5694846362853,463.5285405023305,463.2420339249818,463.2521675981356,463.0065027944068,463.1190991627825
747,2024-01-18 04:43:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2381439601705,463.20881766592134,463.11106335175737,463.11106335175737,462.9644318805114,463.1990422345049,463.1990422345049,463.140096383064,462.90089157630484,462.99375817476056,462.86667756634745,462.8862284291802
747,2024-04-24 11:30:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.4299695519791,463.3154496520226,463.4299695519791,463.3612576120052,463.38406997607655,463.38416159199653,463.3154496520226,463.2650608960418,463.1780257720748,463.2284145280557,463.2284145280557,463.31086885602434
756,2018-02-15 07:45:00 EST,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,463.11962058020225,463.2392411604045,463.17088654314614,463.15379788883143,463.0683546172585,463.2050638517753,463.307595777663,463.29050712334833,463.27341846903374,463.15379788883143,463.15379788883143,463.1674688122832
756,2018-06-27 08:26:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.9321338268167,462.9660669134084,462.8473011103375,462.8897174685771,462.6097695041959,462.4231375279417,462.5079702444209,462.44010407123756,462.25347209498335,462.3552713547584,462.16863937850417,461.9311077723625
756,2020-10-16 09:28:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,463.09414989288456,463.1007801670314,463.2042124437215,462.96552257443665,463.0185647676111,462.96552257443665,462.99204367102385,463.11801887981306,463.2174729920151,463.31029683007023,463.3593608587566,463.2307335403086
756,2021-07-30 06:18:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.91046626702007,462.6313316877296,462.4627976021203,462.68926527965783,462.52599788422384,462.51967785601346,462.49966443334733,462.5101978136979,462.29426351651097,462.3732638691403,462.22569121042875,462.2310632344075
756,2021-09-23 06:32:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.8746106973595,463.06269465132027,463.15673662830056,463.19644324080343,463.27167682238775,463.07314375987363,462.82236515459266,462.85371248025274,462.94252990295644,462.96342812006316,462.8902843601896,462.9895508914466
756,2021-11-30 05:21:00 EST,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.945,462.76,462.2801,462.3189,462.4,462.3515,462.5099,462.5,462.7,462.82,463.3,463.45
756,2022-03-21 11:40:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.955582266766,462.8275546827386,462.92684138055574,463.15676847023775,462.86413399246067,462.7805241416673,462.67601182817543,462.87458522380985,462.70736552222303,462.2684138055575,462.0489379472247,463.0940610821427
756,2022-11-22 08:37:00 EST,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,462.9910480336735,463.00848692911467,462.9968609988205,463.0491776851442,462.9910480336735,463.0259258245559,463.08405547602655,463.1363721623502,463.1150967099119,463.1712499532326,463.15962402293843,463.27007036073275
756,2023-05-12 11:16:00 EDT,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,463.1626523218794,463.1186006513704,463.0847147509789,463.23155365267564,463.37839255437234,463.4687549554165,463.4461643551555,463.51382320293726,463.4687549554165,463.50264085580807,463.51393615593855,463.5478220563301
756,2024-02-02 06:22:00 EST,2,0.7,0.0006,0.0017,0.0015,10,true,0.0010374128379838899,0.0009619621481010899,0.0307,0.0075,11677.534,11622.534,0.542,1,463.05654717632956,463.16766567091383,463.04647970899634,463.07997520778724,463.22110792741165,463.02813245544513,463.1928813834868,463.4281025828609,463.78093438192207,463.9879290373712,463.90324940559657,464.00674673332117
800,2018-12-28 05:41:00 EST,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,458.6965564548766,458.96788345204374,458.64091865641444,458.47400526102797,458.1030866046135,458.863469850263,458.6223727235937,458.603826790773,459.6794908943748,459.5033045325779,459.79076649129905,460.35641744233106
800,2020-03-11 11:17:00 EDT,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,458.1691143933989,458.6246179683538,459.57780137520353,459.1982150627412,458.7680172419506,458.4407294880942,458.45591294059267,457.5634633437369,457.12314322128054,457.98353886286185,458.6077474655776,458.11850288507065
800,2021-03-25 05:38:00 EDT,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,458.64970637735945,458.2640670878538,458.2344025271226,458.5429139587271,458.22846961497635,458.17507340566016,458.1038784599053,457.9555556562492,457.87842779834807,458.47171901297224,458.5607126951658,458.1999916366744
800,2021-11-30 06:05:00 EST,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,458.08,458.41,458.14,458.2701,458.44,458.35,458.22,458.81,458.925,459.14,459.34,459.27
800,2022-08-17 05:37:00 EDT,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,457.7767753860552,457.6481080954609,457.3907735142723,457.487273982218,456.87610435189515,456.97260481984085,456.8782488067384,456.8332152550304,457.10127211043516,457.3800512400561,457.27282849789424,457.20860207533923
800,2022-09-13 11:39:00 EDT,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,458.27582603389305,458.34573844061066,457.926264000305,457.87965572915994,457.70487471236595,457.3553126787779,457.6932226445797,457.25044406870154,457.20383579755645,456.7144489505332,457.6233102378621,457.49513749221313
800,2023-01-03 05:02:00 EST,2,0.7143,0.0017,0.0046,0.005,7,true,0.0007689194658033542,0.001143526874722757,0.0302,0.0075,11746.992,11721.992,0.542,1,457.9943957222048,458.1082322717289,458.2340516159398,457.88655057002404,458.0902580796988,457.6229290869156,457.95844733814454,457.9464645434578,457.7008172523794,457.7427570337831,457.4550501333543,457.0657291339818
