ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
664,2024-09-25 13:52:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.838094062626,544.0385891290795,544.1721570328739,544.2008946590655,544.3441054208179,544.334558036701,544.3547984910288,544.460488033202,544.3728430470095,544.2963685002337,544.2772737320001,544.2104420431823
664,2024-09-27 14:45:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,544.1617083843864,544.1902643094696,544.1712270260809,544.2616541221774,544.2949693681079,544.3330439348854,544.3805419569403,544.2093015928584,544.1712270260809,544.2473761596359,544.3425625765798,544.6186031857168
703,2020-06-01 06:36:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.4243141361807,544.3707922806815,544.3529516621819,544.4064735176809,544.5272545049237,544.4599953731799,544.4064735176809,544.511197948274,544.2815891881831,544.567039084178,544.2815891881831,544.121023621686
703,2020-07-16 10:10:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.4125208707186,544.5484540844192,544.4804874775689,544.1746377467426,544.3105709604431,544.5314624327066,544.4974791292814,544.4636657423735,544.3615459155809,544.3275626121558,544.3275626121558,544.4465041741438
703,2021-03-12 07:34:00 EST,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.4165077216749,544.4095846500337,544.2642001455682,544.2780462888506,544.2503540022858,544.2918924321331,544.3334308619803,544.1742002142324,544.0840618214639,543.8488158470955,543.7103544142713,543.8765081336603
703,2021-03-16 09:11:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.4412954339509,544.3590680376561,544.3564641701068,544.393329452779,544.2645065319172,544.1877609620419,544.3042497734597,544.2768406413613,544.2905452074106,544.2768406413613,544.2353158062325,544.1809086790174
703,2021-04-19 09:39:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.4287643657391,544.4025287314781,544.3500574629563,544.4142035887243,544.2565274268161,544.1270545717384,544.1270545717384,544.1664080231297,544.1795258402602,544.1795258402602,544.1156420708348,544.1008189374774
703,2023-01-17 06:45:00 EST,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.2293829346393,544.3045886230929,544.5165319269166,544.5370425692221,544.482347523074,544.4618368807686,544.5438794499906,544.6007622979846,544.4891844038425,544.4071418346205,544.3114255038614,544.1268297231118
703,2023-09-18 06:59:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.3261813716101,544.3139129308112,544.277107608414,544.2157654044188,544.4243288980024,544.4855484175896,544.3016444900121,544.2341680656174,544.0808125556294,544.3016444900121,544.1605574208231,544.0562756740313
703,2024-07-26 15:49:00 EDT,2,1.0,0.0006,0.0,0.0001,8,true,0.0008907990559366957,0.0016896855715546443,0.0386,0.0074,12265.366,12680.366,0.542,1,544.48,543.97,543.56,543.65,543.36,543.11,543.15,543.45,543.68,543.86,544.38,544.44
706,2016-09-15 06:43:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.5854344672687,543.8143446726873,543.738041270881,544.1577099808151,544.1322755135463,544.119558279912,544.2467306162556,544.5265097562117,544.9080267652425,545.0479163352205,545.1623714379299,545.1369369706612
706,2016-11-11 06:47:00 EST,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.5095723165414,543.2448269783838,543.3582892661656,543.1817923740606,543.2322200575192,543.3330754244363,543.5347861582705,543.6356415251878,543.6608553669171,543.7617107338342,543.8625661007513,544.1399183597736
706,2018-02-15 07:07:00 EST,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.7167323943662,543.6403755868544,543.9618779342721,544.0020657276995,544.2632863849765,544.0020657276995,544.1427230046947,544.0824413145539,544.0221596244131,544.2431924882628,544.0623474178403,544.1628169014084
706,2018-04-05 09:13:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.2636372182218,543.2636372182218,543.4067089059768,543.2023207806125,542.8139833424203,542.6095952170562,542.6300340295926,542.6913504672018,542.6709116546654,542.2416965914005,541.792042715599,541.5365575588937
706,2019-05-07 11:08:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.5220577970124,543.8825087253944,544.4343780678487,544.7362082926148,544.7267227418679,545.1725436269719,544.6603238866397,544.6413527851458,544.4326706687142,544.9448904090465,544.8690060030713,544.7551793941086
706,2022-01-14 09:46:00 EST,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.6658631061867,543.9834524247474,544.195178637121,543.9481647226851,544.0187401268096,544.4774802536192,544.3598545800784,544.2657540412456,544.3010417433079,544.1716535024128,544.2187037718293,544.3128043106619
706,2022-04-07 10:20:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.6086472457152,543.8640452857206,543.8398432809772,543.9005307200072,543.9978252114378,544.070917698125,544.4903785743052,544.9707701257439,544.9099610685997,544.4964594800196,543.9126925314359,543.9613397771512
706,2022-12-15 05:50:00 EST,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.1849298474276,543.0737979503692,542.9348830790461,542.9071001047815,542.8793171305169,542.9626660533107,542.6849752255359,542.4903554908124,542.2264172352985,542.2958746709601,542.7404022591938,543.157146873163
706,2023-03-09 09:31:00 EST,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.0082200345703,543.0218527314951,542.8774012256964,542.4849447990744,542.5882228060801,543.2560872513842,543.3318244565219,543.366250458857,543.3111688551207,543.1046128411091,543.6623140789403,543.5796916733358
706,2023-05-31 08:53:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.3904350945611,543.7685648336897,543.677260653838,543.7294344708961,543.8076951964832,543.8323473250431,543.9668253385104,543.977260101922,543.8833472312174,543.8663907406735,543.9576949205252,543.9576949205252
706,2024-07-26 15:52:00 EDT,2,0.8182,0.0011,0.0014,0.0012,11,true,0.0011685529419402528,0.0005484497796102289,0.0399,0.0074,12389.824,12734.824,0.542,1,543.65,543.36,543.11,543.15,543.45,543.68,543.86,544.38,544.44,545.3468,544.935,545.2486
714,2018-02-13 09:53:00 EST,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.7483359019659,544.5846310566477,544.5191491185205,544.5232417396535,544.4823155283239,544.7483359019659,544.8097252189604,544.7892621132955,544.4618524226591,544.4618524226591,544.6460203736422,544.4004631056648
714,2018-05-29 10:30:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.7653802302619,544.6436812101792,545.0290614404412,544.7572669622565,544.8262297403033,544.8566544953239,545.0696277804687,544.7856634002757,544.7430687432468,544.5422653601104,544.3191504899587,544.3597168299863
714,2018-11-01 08:10:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.4598298933167,544.2602551600249,544.1405103200499,544.2303189500312,544.3999574733292,544.3251169483448,544.0207654800748,544.0008080067456,543.5817010668329,543.4020838068702,543.3422113868828,543.4220412801996
714,2018-11-27 05:49:00 EST,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.4003811306626,544.4615245226506,544.8487660052414,544.7264792212653,544.7672414825907,545.0525773118682,545.3175320104829,545.7455357543989,545.562105578435,545.4398187944589,545.325684462748,545.1369551928116
714,2018-12-03 08:02:00 EST,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.5362738624946,544.4581369312474,544.5558080953065,544.6534792593656,544.497205396871,544.3995342328118,544.6925477249893,544.7577920625807,544.614410793742,544.9074242859193,544.7902188890483,544.7511504234247
714,2019-06-19 10:54:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.2731385702581,544.3707077017616,544.1817023555919,544.365504014748,544.4264614911921,544.2684924211388,544.2870770176157,544.3428308070462,544.7145227365834,544.8446149119213,544.6959381401065,544.8446149119213
714,2020-07-01 07:01:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.04699227302,543.7141598132646,543.9593586606568,544.1170991629104,544.04699227302,544.2573129426914,544.3449465550547,544.2222594977462,544.2573129426914,544.2397862202189,543.9593586606568,543.2758164842242
714,2020-07-15 08:45:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.3086437800387,544.2780625429124,544.6348436427188,545.1785100805192,545.1275413519755,545.0256038948879,545.2974371137881,545.2806174333687,545.2719527495162,545.229478809063,545.2466382810061,545.1954996567005
714,2020-07-21 06:51:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.5303867484287,544.7992802575502,544.7638951402729,544.9474971638816,544.9808793499923,545.0977170013797,544.9808793499923,544.8974238847156,544.8306595124943,544.7972773263836,544.9308060708263,545.0810259083244
714,2020-09-02 07:33:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.2572605828307,544.0731514570768,544.0271241756383,543.812330195592,543.3520573812073,543.3060300997689,543.1832906825996,542.6156208781917,543.229317964038,543.1526058283073,542.7843875767994,543.1526058283073
714,2021-01-15 07:18:00 EST,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.4812611607142,544.4523294005102,544.4531973533163,544.032818877551,544.0834494579082,544.1196141581632,544.1340800382652,544.2859717793367,544.1051482780612,544.2932047193877,544.2642729591837,544.4667952806122
714,2021-09-17 07:49:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.3430928813559,544.2569762711864,543.826393220339,543.5679203661017,543.4327172881356,543.518833898305,543.4204149152542,543.5926481355932,543.7710325423728,543.8669910508474,544.3307905084746,544.0970454237288
714,2022-04-19 09:51:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.7576678731497,544.7208342054173,544.8927246548352,544.78836259626,544.782223651638,544.6838777587924,544.6471668699525,544.7208342054173,544.8620299317248,544.6224883125717,544.6472896488449,544.6226110914641
714,2022-05-18 11:09:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,543.7558859646888,543.5339787521336,544.0332699803827,544.2413079921531,543.9361855748898,543.4389747267585,543.2366230873099,543.6310631576266,544.042978420932,543.5339787521336,543.381417543502,543.5894555552725
714,2022-06-09 08:25:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.1405073933765,544.313474275938,544.6594080410608,544.5927492655507,544.8323749236222,544.8499377147746,544.9255109373091,544.8057646339973,544.4997463033118,545.0585623854333,544.9002311621655,545.2581395576195
714,2022-09-01 08:02:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.5034947777597,544.0862826907337,544.2809816646792,544.6703796125702,544.225353386409,544.225353386409,544.4339594299221,544.8234964485088,545.0180563517586,544.5591230560299,544.7538220299754,544.7399149604079
714,2022-09-19 10:19:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.3658807967631,543.9564239028945,543.914066293184,544.2388079676315,543.7728742608155,543.1939869281046,543.2857617491442,543.5752054154996,543.4056337846249,543.7728742608155,543.9705431061313,543.8575894802365
714,2022-10-11 08:16:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.4218379384406,544.3614221428586,544.7692287630372,545.2147952554545,545.6377058245287,546.2643686642031,546.0077525724685,546.022856521364,545.932081788502,546.0381115097484,545.962440725782,545.781193339036
714,2023-04-12 05:57:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.2140954796969,543.9894027654477,544.0158839338919,543.8569969232266,543.4200576438969,543.8702375074487,544.2409738656678,544.3336579552226,544.492544965888,544.4395826289995,544.4660637974437,544.6539476875555
714,2023-04-21 07:04:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.7638304397726,544.9491918111703,544.7307301948803,544.5255086765471,544.7505903418157,544.8587619421243,544.5705250096008,544.6446695581599,544.7241101459018,544.6710173530943,544.5122685785901,544.5586089214396
714,2023-09-07 06:39:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.6501464117422,544.8219796586477,545.0611960859468,545.3496304646811,545.4232732847835,545.4846423015355,545.533737514937,545.6687493517913,545.5398744166123,545.4969161048858,545.4355470881338,545.2637138412283
714,2024-05-01 09:24:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.5540032363106,544.4996272249635,544.4017504045388,544.3920714745191,544.4452512136164,544.5485656351759,544.5431280340412,544.6192544499271,544.5430192820185,544.7062560680824,544.825883293046,544.8856969055278
714,2024-07-26 16:00:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.44,545.3468,544.935,545.2486,545.13,544.99,545.1,545.1488,545.35,545.37,545.7008,545.45
714,2024-09-26 13:30:00 EDT,2,0.7083,0.0009,0.0026,0.0025,24,true,0.0015334789218092826,0.0021998857992223415,0.0408,0.0074,12554.282,12969.282,0.542,1,544.5325167661839,544.665873613616,544.5706459577299,544.5325167661839,544.5611136598434,544.5563475109002,544.5797016407221,544.6183074471625,544.608775149276,544.6277444220701,544.6564366387084,544.7088642770841
718,2020-09-17 06:49:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,544.8603499955497,544.9574124966623,545.1515374988875,545.1353604153687,545.2971312505563,545.2340406248331,545.2162458329625,544.5368083251743,544.6013548884142,544.633870826287,544.3265062394304,544.0676729031301
718,2020-12-09 10:59:00 EST,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.189314515603,543.7219987767751,541.6321854517778,541.8100419049691,541.9461020916604,541.5432572251822,540.36495822279,540.8170100413179,540.6687963303252,540.8095993557682,541.5654892818311,542.4325394911385
718,2021-10-06 09:35:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.6274465618269,545.4127668434584,545.8989532644696,546.0315495611089,546.0062931236539,546.3553370892837,546.1578317483846,546.1199470922019,546.1452035296571,545.9936649049263,546.1325753109295,546.3093703731154
718,2022-07-13 09:06:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.563053802396,545.2628933546544,544.4767588486644,544.5768123312449,544.6768658138254,544.7197458777886,544.8769727789866,545.134253162765,545.1485465174194,545.4772936744698,544.7483325870973,544.1908917555771
718,2022-10-20 11:10:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.1742039568836,545.0402910792741,544.8913502009551,544.7501465111202,544.8022237413016,544.8914989930413,544.668162071606,544.5641564033292,544.2077993568017,544.1921761877474,543.9020316195935,543.6414966765998
718,2023-05-22 05:42:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.4043148718438,545.3653861538828,545.0280039315548,544.6113368869798,544.4181206835004,544.2040127347153,544.2494295723363,544.5413949570433,544.5075269724173,544.6322286322854,544.5725379314121,544.5349068373831
718,2024-07-29 09:33:00 EDT,2,0.7143,0.0022,0.0022,0.0019,7,true,0.002165850763981671,0.0007914090944141914,0.042,0.0074,12788.74,13053.74,0.542,1,545.13,544.99,545.1,545.1488,545.35,545.37,545.7008,545.45,545.7342,545.56,545.76,546.0
745,2017-04-11 08:18:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5600059755005,546.4200179265014,546.793319390499,546.956638780998,547.0732954884973,547.0732954884973,546.8166507319988,546.8399820734987,546.9099760979983,546.7699880489992,546.8166507319988,546.9776369883479
745,2018-07-02 09:50:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.7007245439255,546.7007245439255,546.8017596066762,546.9432086945271,546.7613455815758,546.7286102212447,546.7209315564756,546.8320701255013,546.8219666192264,546.7411385690258,546.7007245439255,546.7007245439255
745,2020-01-30 10:50:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5966037390028,546.7969813049853,546.5882546737536,546.4979177877565,546.8637738269795,546.7134906524926,546.7969813049853,547.0140570014662,547.130943914956,547.2645289589443,547.164340175953,545.9787729105572
745,2020-02-11 04:46:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.63,546.7275747478654,546.5812126260673,546.6659400321305,546.8332807247197,546.6543936869664,546.5812126260673,546.6787873739328,546.63,546.6301626245798,546.743837205843,546.5974750840448
745,2020-06-04 09:45:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.8230996499566,546.7528815954269,546.7704361090595,546.8406541635891,546.9459812453836,546.8230996499566,546.8055451363242,546.7177725681621,546.7704361090595,546.7551636821992,546.8406541635891,546.8055451363242
745,2020-07-27 05:51:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.4602654867257,546.9049699115044,547.1901238938053,547.0882831858407,547.3938053097345,547.4786725663718,547.648407079646,547.6314336283185,547.5635398230089,547.5974867256638,547.6568938053097,547.5806830088495
745,2020-09-02 11:16:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5841302341194,546.6452899219602,546.5153255852983,546.7828992196022,547.0124009482253,547.0734077368465,547.0581178148863,547.1345674246874,546.9816682050852,547.1192775027272,547.1500102458672,547.0657627758665
745,2020-11-19 06:25:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5991576942511,546.5901044801257,546.5762944924769,546.5993111385583,546.5993111385583,546.4075057545475,546.5225889849539,546.3691446777453,545.8627784639568,545.7553674489109,545.6939897260273,545.5712342802605
745,2021-03-24 06:56:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.6998217117053,546.7275552858158,546.6998217117053,546.685885242303,546.6301393646941,546.6566186565584,546.8043452322223,546.8809958139346,546.8573038159508,547.006424038555,547.0022430977343,547.2140774326485
745,2021-04-21 11:37:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.6760021159187,546.6497151925366,546.5379957681627,546.4459915363252,546.491862217627,546.491993652244,546.5708544223903,546.5511392298537,546.6874369275898,546.6957173084552,546.8339865254451,546.8337236562113
745,2021-06-08 07:46:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.6267606919153,546.6989324760443,546.7822474799851,546.7433757829676,546.7045040859501,546.5231028332021,546.7239399344589,546.7174613182893,546.613803459576,546.7045040859501,546.8211191770025,546.8340764093417
745,2021-06-22 07:13:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5394126420455,546.7141168323864,546.7594105113636,546.8650094886364,546.7594105113636,546.7982336647727,546.5782357954546,546.591176846591,546.5782357954546,546.6429410511364,546.5458831676136,546.7205873579546
745,2021-07-14 08:05:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5171143388174,546.7930570661526,546.9122141529566,546.9311538583328,546.9937426860329,546.8055999173952,546.6801714049701,546.7303428099401,546.8306856198802,546.9059427273353,546.8933998760928,546.8808570248502
745,2021-09-15 08:43:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.7706759387728,546.8868864968894,546.7523269032806,546.4709750257351,546.5627202031956,546.4342769547509,546.5321384773754,546.5199057870474,546.5137894418833,546.4465096450789,546.5076730967193,546.4000254218323
745,2021-09-15 08:45:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.4955036124096,546.2142838929027,546.3059859753506,546.1776030599235,546.2754186145346,546.2631916702082,546.2570781980451,546.1898300042499,546.2509647258818,546.1433676158097,546.2509647258818,546.5138440288993
745,2022-02-09 10:33:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.7017221019485,546.6897684182903,546.7973515712131,546.7734442038969,547.132054713639,547.0125178770584,546.8093052548711,546.7375831529226,546.1757600209933,545.9127789805157,545.9127789805157,545.8589874040543
745,2022-03-15 07:36:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.8879953180336,546.8752181612126,546.965561694291,546.9139368182462,546.7848746281343,546.4493129338433,546.5267502479104,546.7416387944468,546.6687186570335,546.726796642584,546.7009842045616,547.0817176653917
745,2022-03-28 12:00:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,547.0439636495341,552.3354989957525,553.019438938461,553.1634262948206,553.0794336702776,552.9114484211913,552.7674610648315,552.4074926739323,552.3115011030259,551.8555411412202,551.8435421948569,551.6035632675907
745,2022-07-08 10:23:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.6089436447915,546.7493193461821,546.6229812149305,546.4124176628446,546.5668309343744,546.6791314954868,546.8335447670164,546.8501090997805,546.9879580385461,546.9388265430593,546.9598828982679,547.0862210295195
745,2022-07-28 09:24:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5355160748679,546.3870413353746,546.495022964097,546.3870413353746,546.5490137784582,546.6030045928194,546.7254287643834,546.6781868018173,546.8189678502642,546.8999540718061,547.0484288112993,547.169908143612
745,2022-09-14 10:34:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.5744622809246,546.532808991618,546.532808991618,546.6715144450089,546.5189245618492,546.4633868427737,546.5675200660402,546.6301388442978,546.3523114046228,546.4911557023115,546.3106581153163,545.8802407924817
745,2022-10-31 09:22:00 EDT,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.7006076106331,546.6723645663799,546.8118852049911,546.574361202821,546.6158784778734,546.3403675811827,546.3899341238472,546.4887847787336,546.9547950089126,546.8277013097729,546.9408147020073,547.1948608850655
745,2022-11-07 09:16:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,547.1205875831487,546.8608647450112,547.0845149667406,547.2808942904657,547.4668847006653,547.221590909091,547.3009506651886,547.3370232815965,547.3803104212861,547.5247451773837,547.3225942350333,547.4091685144125
745,2023-01-27 06:23:00 EST,2,0.7188,0.0008,0.0003,0.0004,32,false,0.0,0.0,0.0418,0.0074,12823.198,13093.198,0.542,1,546.656998740523,546.7514943323538,546.656998740523,546.5328045341171,546.8459899241844,546.6772477959154,546.7514943323538,546.6974968513077,546.7379949620922,547.2509710320302,547.3589659941225,547.5884552885684
