ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
652,2018-02-12 05:23:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.6396299254526,371.3283146964856,371.2292598509052,371.20095846645364,370.71983493077744,370.84719116080936,371.3707667731629,371.7669861554846,371.38491746538864,371.35661608093716,371.3283146964856,371.4698216187433
652,2018-04-02 10:08:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.8166392253715,372.6304849268886,372.54589164608575,372.32711591987146,372.31253087145717,372.41462621035714,372.32711591987146,372.84780214826145,372.95427300168575,372.82300756595714,372.7150782076914,372.9105178564429
652,2018-04-25 05:48:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.06424005817735,372.49144180349833,372.39176139625675,372.0514240058178,372.5768821525625,372.633842385272,372.29208098901523,372.6908026179815,372.34904122172475,372.1924005817737,372.2707209017492,371.7224786619207
652,2018-10-26 06:49:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.20549792925266,372.1065447015464,372.53062996314446,372.1489532277062,371.9148581633041,371.64005091378846,371.99345529845357,371.95104677229375,371.51282533530906,371.04633154755123,371.00038897754473,371.04633154755123
652,2018-10-29 08:26:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.1895850529001,372.066750206348,372.05,371.93833195767985,372.2454190740602,371.7568713889097,372.25937757935014,372.09187551587,372.1711598259173,372.25937757935014,372.8177177909506,372.8177177909506
652,2018-12-20 06:31:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.00516929750574,372.15460497248665,372.4235891874523,371.70629794754393,371.6764108125477,371.61663654255534,371.79595935253246,371.7511286500382,371.5718058400611,371.48214443507254,371.9156573281922,371.55686227256297
652,2018-12-21 06:52:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.1256906864141,372.5949729421817,372.26193392195955,372.1256906864141,372.14082882369695,371.76237539162634,371.61099401879807,371.3839219595557,371.30823127314153,371.0660210766164,371.1871261748789,371.12657362574765
652,2020-03-11 10:07:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.44185915595267,371.55004176654325,370.88361095373,370.83388537807804,370.7122739158859,370.8609101474541,371.0635959177744,370.8609101474541,370.7257863005739,371.1041330718385,370.61768722306965,370.6987615311978
652,2020-04-28 11:57:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.1541136141038,372.0565071008815,372.1150710088149,371.85478697355535,378.9516914789422,378.77834231145937,379.012597943193,378.67422869735555,378.75231390793334,378.38791625857004,378.71327130264444,378.17318192948085
652,2020-05-12 11:48:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.0048114795343,371.68203633335065,371.48862946575747,371.3592611871671,370.79117692988393,370.7941464612288,371.1139520760675,371.0106640292888,371.2688841462357,371.12363533045306,370.67497787725785,370.77181042111295
652,2020-05-21 06:42:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.93754346282594,372.16321127903444,372.45693165297365,372.35189674409173,372.18836934104206,372.0751580620077,372.38963383710325,372.35189674409173,372.16321127903444,372.3267386820841,372.16321127903444,372.194658856544
652,2020-06-11 11:21:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.5505378126191,371.33472081807184,371.31622221853917,371.1559010225898,370.7242670334952,370.5516134378574,370.68726983442997,370.4270562010044,371.00791222632876,370.84759103037936,371.19289822165507,370.39129224190793
652,2020-06-12 09:37:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.13028034590934,371.48803757863453,371.0926877520872,371.21619597656314,371.20396866234,371.68565073779604,372.00677212143336,372.019122943881,371.1669161949972,370.7840406991219,370.30853403488965,369.80832572576224
652,2020-07-09 06:48:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.049525431901,371.89529079971834,371.45643395014645,371.8596981922916,371.8477153477912,371.705463560109,371.7886316194628,371.6461425477311,371.3139448784147,370.94603595964674,370.82751257691564,370.1393888333317
652,2020-09-03 08:38:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.75854930860316,372.5653378625365,372.52776897024586,372.2969886318885,372.31845657034035,372.08230924737006,371.98570352433677,371.78175810904423,372.11451115504786,371.95350161665897,371.59391364759057,371.30946346310367
652,2021-01-08 05:32:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.0696120292032,371.9484096887272,371.97155188318703,372.0696120292032,371.93723083208135,372.3343744234469,372.3539864526502,372.4520465986663,372.2853443504388,372.4618526132679,372.62365185419463,372.94234732874725
652,2021-02-01 04:57:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.37,372.5,372.24,372.61,372.22,371.99,372.17,372.39,372.8199,372.91,372.8,372.61
652,2021-03-05 06:31:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.77810404967005,373.2368464998114,372.57865081047817,372.7082954159529,372.5985961343973,372.8479126833872,373.40638175312455,373.18698319001345,373.715534273872,373.5559716825185,373.5160810346801,373.1470925421751
652,2021-12-01 08:52:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.3429201444973,372.49664840441784,372.4722857641769,372.46416488409653,372.9108132885144,372.85396712795216,372.6834286462653,372.8133627275505,372.84584624787186,372.9189341685947,372.6347033657834,372.5453736848998
652,2022-02-17 10:56:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.3734551236588,371.9308323228626,371.9733070877852,372.12660779244555,372.0244640691849,372.61179047793365,372.4245269852891,372.3819671005972,372.17767965407586,371.8116646457252,371.4541616143129,371.82868859960195
652,2022-03-08 06:29:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.6843182145083,371.65756101069184,371.4702605839766,370.83254722635087,370.56934553147624,370.75673514887086,370.9975499832191,371.1580932061178,371.20268854581195,371.1580932061178,371.20581021959055,370.952954643525
652,2022-04-25 05:57:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.48596740572293,371.56748774161457,370.8954957835892,370.41016336223237,370.74567462573435,370.52534939359487,370.41078027288233,370.4284062914535,370.44603231002463,370.25214610574193,370.98362587644493,371.41546333143833
652,2022-05-10 06:31:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.9529326260079,371.9714216496254,372.1563118858009,371.3890174056727,371.58315215365695,371.3335503348201,371.2096738765825,370.85283572076384,370.6031414568089,370.56625585469186,370.1594973351058,370.00234063435664
652,2022-05-11 11:53:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.69161860757174,371.5020544610613,371.78635331347397,371.7153022840473,371.5589900193085,371.72951248993263,371.66319819580104,372.0705574311808,369.58850813654124,369.6548224306728,368.2906426656801,368.1485406068267
652,2022-05-16 05:39:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.7850927871149,373.1572916666667,373.2317314425771,372.70134803921576,373.1572916666667,372.88744747899165,371.7708508403362,370.99853816526615,370.4867647058824,370.59842436974793,370.3031776085435,370.369149859944
652,2022-06-13 11:00:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.6213296234465,371.681568261918,371.30071415321834,371.19226488592096,372.0007048785012,371.85281951400486,371.803524392506,371.21198293452045,371.4983875904285,371.19226488592096,371.20212391022073,370.9950843999258
652,2022-10-19 09:08:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.77566017590493,371.7655032035208,371.8772298997461,371.99911356835554,371.8873868721302,372.0092705407397,371.968744220927,371.95848567881905,371.93817173405085,371.97869805386347,371.84675898259377,371.9279131919429
652,2022-12-13 05:34:00 EST,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.65773882961406,372.8413457267784,372.6485584847558,372.1620002072703,372.09773779326275,371.32658882517256,370.55543985708226,371.10626054857534,371.1521622728664,371.2531460663068,371.5193760671951,371.65708124006835
652,2023-03-28 05:36:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,372.1676018763197,371.8994695983109,372.0264796247361,372.00766332452497,372.1581937262141,372.2475711522171,372.03466471532795,372.1017448255807,372.2146426268476,372.205234476742,372.44043822938136,372.2993159777978
652,2024-09-11 10:02:00 EDT,2,0.7,0.0027,0.0105,0.0113,30,true,0.006616024360862183,0.007291612023866535,0.0418,0.0187,13625.366,13580.366,0.542,1,371.7869874772773,371.76990874203557,371.74941425974544,371.68793081287527,371.7289197774554,371.5581324250381,371.66060483648846,371.56496391913475,371.17898450267165,371.29170415526704,371.2370522024935,371.3326931198472
692,2018-04-04 12:00:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,372.5794057307241,375.0532787009349,374.8270960293728,374.8553688633181,375.1946428706613,375.54805329497714,375.0391422839623,375.0391422839623,374.88364169726333,374.9967330330444,374.50902664748855,374.3464578523033
692,2018-10-31 08:42:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.56632963631677,373.6305952651167,374.04797781790046,373.9378868049671,373.9241254283504,374.04797781790046,374.02045506466715,373.9378868049671,373.9516481815837,373.86935514941604,373.9516481815837,373.8002730388003
692,2019-01-31 04:34:00 EST,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.3722768391149,373.400197742225,373.400197742225,373.17683051734457,373.2745536782297,373.38512045454553,373.53980225777514,373.3708807939594,373.2466327751197,373.2605932266747,373.35831638755985,373.2885141297847
692,2019-01-31 05:47:00 EST,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.38304417461006,373.31370141114115,373.16808160785644,373.03633035726557,373.16114733150954,373.0155275282248,372.8768420012871,372.91151338302154,373.008593251878,373.1056731207344,373.23049009497845,373.2166215422847
692,2020-04-09 08:20:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,374.0840403173923,374.1107377224963,374.04399420973624,374.1040633712203,374.1214166845379,373.92385588676825,373.4972313532062,373.30981556937604,373.363210379584,373.0161441132319,372.9227031953679,373.30981556937604
692,2020-04-28 09:09:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.57394739588767,373.482993424486,373.56108390564657,373.5609539714017,373.6129276693456,373.42894077862434,373.1564686671537,373.1581578123369,373.0672038409352,372.9762498695335,373.14516438785097,373.02822356747726
692,2020-10-15 11:46:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.30892898217365,373.24986960897076,372.916989505463,372.8375278033353,372.76128752156416,373.15859603220247,373.1478579643474,373.0317794508339,373.0190011500863,372.9330966072456,372.9438346751007,372.93846564117314
692,2021-02-01 05:37:00 EST,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.3399,373.2711,373.17,373.2,373.04,373.43,373.54,373.78,373.66,373.8101,373.82,373.71
692,2021-12-20 07:02:00 EST,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.47825220407896,373.5277654285525,373.4633982367369,373.7588271427625,373.5195132244736,373.5277654285525,373.50300881631574,373.4865044081579,373.4617477959211,373.4452433877633,373.4081084694081,373.3297125306583
692,2022-03-04 06:52:00 EST,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.3874181272258,373.37437888415616,373.34830039801693,373.27015186788634,373.1744438237554,373.21790796732074,373.04500760421763,373.08751553662455,373.11359402276383,372.83542350394526,372.8266437469451,372.913658962363
692,2022-03-23 07:29:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.5200272370066,373.5617166011788,373.4879264265941,373.3782833988212,373.32825616181464,373.35326978031793,373.3199182889802,373.3449319074835,373.411634890159,373.4276436060011,373.4495722115557,373.411634890159
692,2022-05-17 07:40:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.5436663543568,373.5897999087727,373.7830820060162,373.54633675970217,373.36410461561223,373.27662581981366,373.1848191256966,373.3042507026974,373.02800187385975,373.24854052221514,373.08527746437204,373.11087652251103
692,2023-04-03 11:36:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.5174446365418,373.5038111202942,373.55834518528474,373.4310990336401,373.3408451560807,373.1400689068072,373.21296277367793,373.3402089253225,373.4583660661354,373.51290013112595,373.5410760647044,373.5447116690371
692,2023-04-14 06:01:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,372.94656306831007,373.39221370674585,373.56327152755955,373.40121674994657,373.482244138753,373.04109502191767,372.8340250283011,372.5729367754801,372.1137815722433,371.848191797822,372.1317876586447,371.9877389674332
692,2023-06-22 06:01:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.53683416477435,373.36931922735783,373.42945279463555,373.56690094841326,373.66139655413537,373.43804330424666,373.4552243234689,373.4552243234689,373.34354769852456,373.4724053426911,373.5711962032188,374.02219795780167
692,2023-10-30 11:27:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.411697868508,373.3399413989793,373.4565456619634,373.3309718402882,373.35788051636143,373.35788051636143,373.3399413989793,373.25024581206844,373.2783205307715,373.30406316421494,373.2950936055239,373.3937587511258
692,2024-08-02 12:45:00 EDT,2,0.7059,0.0007,0.0007,0.0003,17,true,0.000808414041672935,0.0008131186694334856,0.0408,0.0187,13684.824,13639.824,0.542,1,373.18969077194424,373.1616598491387,373.0425284272151,373.23173715615263,373.0074897737081,372.7692269298608,372.50328354974295,372.44687131759673,372.2401432619056,372.19459301234656,372.15254662813817,372.1385311667354
714,2019-04-22 05:36:00 EDT,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.52825138312585,372.74087430843707,372.8117486168742,372.88906604426006,372.9534972337483,372.9534972337483,373.1339045643154,373.0694733748271,373.15967704011064,373.1918926348548,373.2241082295989,373.28853941908716
714,2020-09-24 08:42:00 EDT,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.6495108380401,372.6897985160512,372.8279276978038,373.0063445575675,373.0167042461989,373.22504909534234,373.22504909534234,373.0523876181516,373.29411368621857,373.22504909534234,373.2286174325376,373.0985457863873
714,2021-01-27 06:53:00 EST,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.56130087768145,372.40319306339995,372.353784371437,372.25496698751095,372.2154400339406,372.1857948187628,371.87946092859227,371.8300522366293,371.8498157134145,371.8003082040676,371.78064354466636,371.6027722535996
714,2021-02-01 05:59:00 EST,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.65,372.84,372.63,372.6,372.52,372.57,372.8,373.03,373.29,373.33,373.52,373.43
714,2021-02-25 05:11:00 EST,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.928247311552,372.4787056951467,372.6891294304853,372.75608243718403,372.46914097990407,372.75608243718403,372.90911788106666,372.91868259630934,372.9445073274645,372.9759752406129,373.54038908708264,373.5116949413546
714,2022-10-27 08:25:00 EDT,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.73853141094736,372.5625591717101,372.6309928203024,372.36703446144656,371.8684464502745,371.6924742110373,372.07374739605126,372.2301671642621,372.21061469323575,372.4256918745257,372.4354681100388,372.279048341828
714,2024-07-11 10:24:00 EDT,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.5068388745432,372.7865436610405,372.95969424315797,372.79986293658806,372.82650148768306,372.7865436610405,373.13950446304915,373.13950446304915,373.09954663640667,372.85979967655175,372.68678228718977,372.71322104915157
714,2024-09-05 15:18:00 EDT,2,0.75,0.0017,0.0001,0.0002,8,false,0.0,0.0,0.041,0.0187,13689.282,13649.282,0.542,1,372.60888652017053,372.5478409442075,372.4934499471593,372.4323364673299,372.60888652017053,372.62925768011365,372.7379038664771,372.7379038664771,372.77185579971575,372.7379038664771,372.77864618636346,372.9824256896614
746,2017-11-21 04:40:00 EST,2,1.0,0.002,0.0007,0.0003,4,true,0.002014317990037199,0.0019382189222995013,0.0407,0.0187,13838.74,13793.74,0.542,1,374.63878279876644,374.7687553932151,374.7687553932151,374.7687553932151,374.8987279876639,374.91316938704705,375.02870058211255,375.0142591827294,375.08646617964536,375.02870058211255,374.9998177833462,375.02870058211255
746,2019-01-07 06:48:00 EST,2,1.0,0.002,0.0007,0.0003,4,true,0.002014317990037199,0.0019382189222995013,0.0407,0.0187,13838.74,13793.74,0.542,1,374.5216803830756,374.8672072160295,374.7128228864118,374.75208061594316,374.8745588507732,375.050998084622,374.9333719287228,374.9627784676976,375.0215915456472,375.2862503964204,375.2128810816783,375.4332830912944
746,2021-01-04 08:21:00 EST,2,1.0,0.002,0.0007,0.0003,4,true,0.002014317990037199,0.0019382189222995013,0.0407,0.0187,13838.74,13793.74,0.542,1,374.7679546438195,374.7781517176144,374.79344732830657,375.0103390879222,375.2319215014835,375.364483460816,375.4879700244712,375.1707390587146,375.0955866248468,375.2115273538938,374.9260092876391,374.875023918665
746,2021-02-01 06:31:00 EST,2,1.0,0.002,0.0007,0.0003,4,true,0.002014317990037199,0.0019382189222995013,0.0407,0.0187,13838.74,13793.74,0.542,1,374.7616,374.6,374.54,374.89,374.78,374.69,374.75,374.7023,374.67,374.89,375.3,375.3501
752,2016-09-21 11:20:00 EDT,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.6203938324354,374.72480308378226,374.67259845810884,374.7596061675646,374.9858262121494,374.70740154189116,374.7770077094557,374.67259845810884,374.7770077094557,374.8901177317481,374.7422046256734,374.9249208155304
752,2019-06-05 07:09:00 EDT,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.5567342438469,374.5567342438469,374.6633468487694,374.70332657561534,374.87657205861433,374.7166531512306,374.7566328780765,374.70332657561534,374.74330630246124,374.57006081946224,374.57006081946224,374.7166531512306
752,2020-06-09 11:25:00 EDT,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.50390532360706,374.6085835790781,374.6667381654509,374.67836908272545,374.74233912773553,374.74815458637283,374.6812768120441,374.53298261679345,374.42248890268513,374.17242418128205,373.9746985876145,374.0037758808009
752,2020-06-30 08:22:00 EDT,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.5924752732951,374.6018620282405,374.6169783608797,374.58028468245703,374.5437129099427,374.4827599557522,374.6229517503904,374.58637997787605,374.5010458420093,374.51933172826654,374.700240096304,374.4949505465903
752,2020-07-17 07:06:00 EDT,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.7483447524135,374.77168265337895,374.7600137028963,374.78335160386166,374.9700548115851,374.8883721582061,374.8183584553098,374.94671691061967,374.9700548115851,374.8416963562753,374.8883721582061,374.9583858611024
752,2021-02-01 06:37:00 EST,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.75,374.7023,374.67,374.89,375.3,375.3501,375.6199,375.65,375.4501,375.68,375.69,375.7619
752,2023-02-03 07:27:00 EST,2,0.7143,0.0006,0.0002,0.0,7,false,0.0,0.0,0.0417,0.0187,13848.198,13793.198,0.542,1,374.69900242665966,374.69,374.7710218399366,374.6629927200212,374.7260097066385,374.69,374.5999757334038,374.6539902933616,374.69900242665966,374.8430412532135,374.80703154657505,374.762019413277
