ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
598,2020-09-24 06:05:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,275.1336002227516,275.7122197815797,275.7207288927389,275.3548371128918,275.54203755839495,275.8058200043313,275.55046157844265,275.5165102249173,275.4314191133249,275.3888735575287,275.63563778114656,275.83985644896825
598,2022-05-05 10:22:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,274.9272351919738,275.0266672197569,274.37999421184645,274.0251167277639,273.82943661971836,273.65365618367747,273.79295388770987,273.93888481574385,273.282129307351,273.4679259116342,273.4878255836389,273.2689291915879
598,2022-09-28 06:27:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,275.24714246590355,275.5220770115572,275.72921947746073,275.9966215698089,275.8385153749247,275.7857128772526,275.70285589089116,275.79324533055814,275.95895930328095,275.96649175658655,276.0719461028647,276.3883091416991
598,2022-11-30 09:09:00 EST,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,274.9851373859273,274.89598563805913,275.1017204408318,275.0811469605545,275.0948626140727,274.9851373859273,275.19773001545906,275.3417443773999,275.5200478731362,275.8355079040543,275.95209095895876,276.4801436194086
598,2023-03-16 06:58:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,275.0821711131555,275.07514259429627,275.2227414903404,275.2508555657774,274.9908003679853,274.9837718491261,274.8380706531739,274.8080588776449,274.9626862925483,275.18759889604416,275.18759889604416,275.6866237350506
599,2018-12-10 06:49:00 EST,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.65051867975916,275.0236980361321,274.8982507383683,275.1407119021134,275.1617954815695,274.8560835794561,274.9720432664646,275.02475221510485,275.05637758428907,274.5398298876146,274.2631079072533,274.3606194622377
599,2020-04-01 07:14:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.6953331634075,274.7036518778127,274.36433589549557,274.40264576446685,274.86783703054675,274.85689135369785,274.74743458520845,274.9238788960133,274.81310864630206,274.4902111792584,274.0688026205742,273.85536192201994
599,2020-04-21 11:40:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.905,274.8,274.82,274.63,274.437,274.39,274.16,273.935,273.86,273.81,273.49,273.515
599,2020-06-24 11:23:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.77095500475235,274.70889171118614,274.672860771525,274.89355027694927,274.62674116875877,274.51972927796527,274.54224861525347,274.43865966372783,274.5557602176264,274.3305668447445,274.24499336304933,274.3500235521615
599,2021-12-02 06:03:00 EST,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,275.0648760785349,274.94388866877966,274.94388866877966,274.92574055731643,275.3794433438986,275.52462823560484,275.5911713109702,275.73750558306915,275.8331461304807,275.5911713109702,275.66376375682336,275.4217889373129
599,2022-06-27 06:08:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.6796621621621,274.43253378378375,274.5243243243243,274.29837837837835,274.1924662162162,274.22070945945944,274.22777027027024,274.29837837837835,274.4113513513513,274.61611486486487,274.1924662162162,274.07250304054054
599,2022-10-20 05:56:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.9842050728366,275.13266598072136,275.07313278457707,274.9987162893967,274.6712837106033,275.1028993826492,275.11778268168524,275.47498185855085,275.4377736109607,275.67858538936423,275.89915588107874,276.16705526372795
599,2024-08-14 09:34:00 EDT,2,0.75,0.0018,0.0048,0.0046,8,true,0.0010289180114805689,0.0020733775615244363,0.0504,0.0235,12993.74,13738.74,0.542,1,274.693162749977,274.814737535711,274.8299343839277,274.814737535711,274.794475071422,274.86037873652197,274.693162749977,274.58678481245965,274.45507879458114,274.4297507142199,274.37909455349734,274.57665358031517
601,2017-09-06 05:39:00 EDT,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.8,274.8557042082218,274.8,274.8668450498662,274.8724154706884,274.90026757479933,274.87798589151055,274.9114084164437,274.9058379956215,274.8679591340306,274.9893943079543,274.90026757479933
601,2018-12-11 09:40:00 EST,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.8882749759075,275.2725307533872,274.98174259745656,275.0128984713063,275.21021900568775,275.21021900568775,275.7397650082198,275.490621870335,275.4075395400692,275.4075395400692,275.1686778405548,275.1894484231213
601,2020-04-21 11:42:00 EDT,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.82,274.63,274.437,274.39,274.16,273.935,273.86,273.81,273.49,273.515,273.34,273.02
601,2021-12-06 05:24:00 EST,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.830020975354,274.9320922915574,274.830020975354,274.98012585212376,274.8840587309911,274.99513633980075,275.0521761929733,274.92608809648664,274.92608809648664,274.9140797063451,274.95010487676984,274.9140797063451
601,2022-01-26 06:21:00 EST,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.88114664728334,275.08089224059603,275.26815373432675,275.18700708704347,275.0871342903871,275.13707068871526,275.055924041432,275.074650190805,275.18700708704347,275.0496819916409,275.13700826821736,275.3680265309831
601,2023-03-24 07:56:00 EDT,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.9852426887544,275.18169098438995,275.1956979929914,275.20970500159285,275.32876457470536,275.37778910481046,275.83301688435813,275.7489748327493,275.60890474673465,275.20970500159285,275.15367696718704,275.076568384836
601,2024-04-09 11:38:00 EDT,2,0.7143,0.001,0.0004,0.0003,7,false,0.0,0.0,0.0519,0.0235,13013.198,13753.198,0.542,1,274.6250063419939,274.66222098844054,274.49512616564886,274.56669279343083,274.3228361358034,274.5030780131802,274.46596939136737,274.61970511030637,274.49777678149263,274.52428293993046,274.5189817082429,274.52958417161796
631,2018-10-12 05:39:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.54415701041927,278.2218611966959,278.4132243360942,278.1110720107285,278.27977372572434,277.9801393364034,277.73841747611084,278.1614307316228,277.8038838132734,277.9839665991914,278.0405698014765,278.1412872432651
631,2019-01-04 05:32:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.2970047193294,278.4411828192517,278.1195547501942,277.7868360580657,278.06410163483946,278.0419203886975,277.9753766502718,278.18144042693007,277.90328760031065,277.8533797964914,277.7092016965691,277.6925657619626
631,2020-02-26 04:39:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.77358762167484,278.97446336282064,279.34531088493617,279.68083959542156,279.7691366244967,280.2371108785948,279.88392276229433,279.4247782111037,279.34531088493617,279.23052474713853,279.35414058784363,279.1422277180634
631,2020-02-27 06:10:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.64802165546934,277.9396060270041,277.6989263583589,278.1893679472964,277.617186093536,278.04405192094447,277.8987358945927,277.98955841106255,278.2620259604723,278.489082251647,278.7978788076447,278.3800952318831
631,2020-04-06 05:48:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.68499476967185,278.77130835690207,278.84683274572853,279.64523342760833,280.0120661733369,279.8070714036651,280.14153655418227,280.14822585719264,279.8070714036651,279.91496338770287,280.1954825462012,280.0983797605672
631,2020-04-22 05:42:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.205,278.1346,278.26,278.08,278.22,277.846,277.46,277.37,277.195,277.4,277.5,277.3666
631,2021-05-13 05:37:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.4868158010671,278.7390004405502,278.7458162416174,278.28234176905386,278.4547815360517,278.3913945861276,278.50726320426844,278.47993184198936,278.5208948064027,278.8003426501542,278.5890528170738,278.7458162416174
631,2022-01-24 07:57:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.5845713346946,278.2055002464269,278.05517895280343,277.9636790349457,278.19896453800845,277.68264357295413,278.0878574948955,278.0028932854562,278.33621441479505,278.1074646201507,278.67607125255233,279.2447432420381
631,2022-01-24 07:58:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.1010712023461,277.95080633431087,277.8593407624634,278.0945379472141,277.5784107917889,277.9834726099707,277.89854029325517,278.23173630498536,278.00307237536657,278.5714655718475,279.1399241008798,279.3881224633431
631,2022-03-08 07:09:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.4468405355103,278.3960092606039,278.7645360036754,279.08885012742724,279.3337403841378,279.53230005174095,279.9558940092944,279.8102835863854,280.2272588883521,280.3530133445007,280.97185764186395,280.76998864646737
631,2022-03-09 04:40:00 EST,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.59147068518956,278.4144290087121,278.53901389215923,279.08325311984936,278.2964012243937,278.3030238945138,278.47344290087125,278.46032870261365,278.6963842712503,278.1783734400754,278.41770755827645,278.53901389215923
631,2022-07-07 05:39:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.5231997517969,278.40800041367186,278.3792005791406,278.6167992140235,278.753598428047,278.7391985107813,278.67439888308604,278.60959925539066,278.5807274212731,278.8183980557423,278.868797766172,278.98399710429703
631,2022-10-21 06:02:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.32915635240903,278.25373452861356,278.47245781762047,278.5628885843512,278.7515185656636,278.9476153075319,279.29455569699104,279.15125423177966,279.0909167727433,278.9551574899114,278.70626547138636,278.9551574899114
631,2023-10-30 05:40:00 EDT,2,0.7143,0.0024,0.0004,0.0006,14,true,0.0020872741504141855,0.0007743986949818936,0.051,0.0235,13127.656,13792.656,0.542,1,278.48671505389314,278.3859892454969,278.4531397844277,278.6008709700755,278.53707795809123,278.516932796412,278.66802150900634,278.6814516167925,278.7351720479371,278.72845699404405,278.7368508114104,278.80903764076106
645,2016-06-15 10:12:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.1289190095311,276.9297176588917,277.0093981991475,277.06251855931794,277.22187963982947,277.275,277.3281203601705,277.2351597298721,277.168759279659,277.0226782891901,277.03595837923274,277.1355590545524
645,2018-11-02 05:55:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.16396887513645,277.08301709137237,276.9520003640335,276.96209410265743,276.8645885875501,276.98228157990536,276.97824408445575,276.6996568984346,276.67946942118675,276.5936726428831,276.45740717145975,276.40683754095375
645,2019-05-14 05:53:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.42240829346093,277.34379053694846,277.442062732589,277.5599893673578,277.4997485114301,277.6779160021265,277.5206804891015,277.4813716108453,277.6533479532164,277.81549707602335,277.8646331738437,277.8695467836257
645,2020-04-22 05:56:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.51,277.4075,277.4967,277.72,277.81,278.0,277.85,277.56,277.5956,277.27,277.6,277.585
645,2020-06-12 06:00:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.4682888674846,277.3871129548686,277.7073068324096,278.08161798502806,278.04553980164314,277.9102466139497,277.6757384219478,277.5675038717931,277.7569143345639,277.68475796779404,277.54946478010066,277.5584843259469
645,2022-02-01 08:38:00 EST,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.34278435860966,277.4721908614099,277.49683971908615,277.58927293537204,277.6262462218864,277.58397343097164,277.61392179304823,277.63240843630547,277.67246283002936,277.6817061516579,277.65705729398167,277.6386322728687
645,2022-05-17 05:57:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.4736357797485,277.480485289395,277.44623774116246,277.53870612139025,277.86405782959906,277.8024122427805,277.98049949358955,277.79556273313403,278.01474704182203,277.95995096465003,277.75967130258636,277.61672203626387
645,2022-11-15 10:14:00 EST,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.4211393183415,277.29587704547737,277.4559343941371,277.83172121272963,277.7203769701837,277.56031962152394,277.7273359853428,277.6438278034334,277.67862287922895,277.90827037948,277.9152293946391,277.8943523491617
645,2024-03-12 05:42:00 EDT,2,0.7778,0.0012,0.0021,0.0013,9,true,0.0014531277689172014,0.00003848686210047602,0.0515,0.0235,13207.114,13792.114,0.542,1,277.33730411887683,277.2695822505324,277.1775346870786,277.05829002129775,276.8957575372711,276.86325104046574,276.86325104046574,276.8199090447253,277.0041125266222,277.2370757537271,277.21540475585687,277.3129242462728
685,2018-02-23 10:50:00 EST,2,1.0,0.0014,0.0011,0.0005,5,true,0.0015474305455592588,0.0011152670383023815,0.0499,0.0235,13291.572,13851.572,0.542,1,277.85973564748133,277.9661234982042,277.9914539388525,277.91039652877794,277.8242730305737,277.91039652877794,277.98638785072285,278.0978417895754,278.1383704946127,278.20422964029825,278.34101401979905,279.46568558458364
685,2020-04-22 06:36:00 EDT,2,1.0,0.0014,0.0011,0.0005,5,true,0.0015474305455592588,0.0011152670383023815,0.0499,0.0235,13291.572,13851.572,0.542,1,278.05,278.09,278.31,278.3601,278.35,278.495,278.64,278.58,278.53,278.32,278.25,278.195
685,2020-07-15 09:20:00 EDT,2,1.0,0.0014,0.0011,0.0005,5,true,0.0015474305455592588,0.0011152670383023815,0.0499,0.0235,13291.572,13851.572,0.542,1,277.8670256641713,277.88432477860954,277.8929743358287,277.9793834124477,277.97082035080075,277.8497265497331,277.7632309775419,277.66808584813157,277.64213717647425,277.7805300919801,277.93622212192423,278.05731592299196
685,2022-03-03 07:04:00 EST,2,1.0,0.0014,0.0011,0.0005,5,true,0.0015474305455592588,0.0011152670383023815,0.0499,0.0235,13291.572,13851.572,0.542,1,278.0583241657499,278.0392180051338,277.90547488082143,277.88,278.1984360102677,278.1283800880088,278.27486065273195,278.293966813348,278.4449054822149,278.4457971030436,278.3481009350935,278.2812293729373
685,2022-11-08 05:15:00 EST,2,1.0,0.0014,0.0011,0.0005,5,true,0.0015474305455592588,0.0011152670383023815,0.0499,0.0235,13291.572,13851.572,0.542,1,277.9674620760587,278.0477025128098,278.3407259986544,278.4052101314616,278.5072613778387,278.558323473953,278.6458584958633,278.78445561388787,278.6823314216592,278.4999667926795,278.58028017528216,278.4853776223611
712,2018-10-25 06:28:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.9103589667126,278.2314869348044,278.3454355686435,278.35579453535615,278.3661535020688,278.55261490289627,278.821948037425,278.6251276698848,278.8737428709881,278.73907630372383,278.61476870317216,278.6044097364595
712,2019-02-06 06:32:00 EST,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.9,277.8626180038852,277.9,277.84194076897705,277.69628339991937,277.7370267199355,277.8592566799839,277.95092915002016,278.00185830004034,278.01204413004433,277.95092915002016,277.95092915002016
712,2020-04-22 07:03:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.44,277.52,277.8,277.945,277.9001,277.76,277.75,277.77,277.85,277.9386,278.02,277.94
712,2020-07-16 11:07:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.93763666395904,277.9550208043558,277.9463287341574,277.92894459376066,277.84202389177665,277.88548424276865,277.84202389177665,277.84202389177665,277.86810010237184,278.024557365943,278.11147806792695,278.1810146295142
712,2020-08-24 07:03:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.9325409836065,277.94067622950814,277.88372950819667,277.94067622950814,278.034231557377,278.02202868852453,278.0301639344262,278.0057581967213,278.019506762295,277.9732172131147,277.9772848360655,277.9732172131147
712,2020-11-30 04:55:00 EST,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,278.03037586930117,278.0457142068661,278.02654128490997,277.98436085660666,278.1484810685506,277.8309774809581,277.86932332487027,277.8158692184567,277.69293244287445,277.80030080582844,277.738947455569,277.846315818523
712,2022-06-13 10:37:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,278.32303364837315,278.36349773647845,278.32303364837315,278.36349773647845,278.4039618245837,278.7754957244593,278.4886421253276,278.1868535991316,278.40771394911707,278.5914944801842,278.47385434040183,278.2016413840574
712,2022-09-12 10:39:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.9237217242851,277.9440546308152,277.8522854460094,277.9914980793854,278.00505335040543,277.9711651728553,278.0118309859155,278.0457191634656,278.1711054204012,278.14060606060605,278.17449423815617,278.2117712334614
712,2023-10-20 07:03:00 EDT,2,0.7778,0.001,0.0002,0.0018,9,false,0.0,0.0,0.0494,0.0235,13301.03,13951.03,0.542,1,277.84742592286045,277.8933625227611,277.9065717596424,277.9328587982122,278.0544363515974,278.0248634332064,277.9394305578546,277.9525740771395,277.68970369144176,277.87042708160897,277.8277106439331,277.81410710147327
746,2020-04-22 07:37:00 EDT,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.29,278.39,278.44,278.42,278.539,278.65,278.9847,278.81,278.78,278.73,278.66,278.69
746,2021-01-12 05:31:00 EST,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.4747548114949,278.4270544423939,278.40870814658587,278.41237740574746,278.4013696282626,278.3463307408384,278.3463307408384,278.41604666490906,278.39036185077777,278.3940311099394,278.3426614816768,278.3193983785922
746,2022-03-29 07:04:00 EDT,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.4409858571771,278.4076243762122,278.255981280917,278.3563690100024,278.3257371047528,278.2711455904465,278.29540848569377,278.3136056571292,278.36819717143544,278.29844134759963,278.21655407614026,278.2711455904465
746,2022-04-08 07:37:00 EDT,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.00933265092686,278.0953047019293,278.2199270121721,278.27567257838405,278.31903024099336,278.24470281937744,278.2621078239392,278.2694786265827,278.23850886757606,278.25690490442605,278.3995516144107,278.44290927702
746,2023-02-07 10:37:00 EST,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.5381515100307,278.5381515100307,278.51799241967024,278.72697498974,278.75990150399537,278.72092726263185,278.8002196847162,278.8002196847162,278.84053786543706,278.90101513651837,279.2235605822852,279.17652270477754
746,2023-10-02 09:34:00 EDT,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.39907324698527,278.3238276016079,278.38271549799015,278.31728450200984,278.2649397052255,278.2976552032157,278.28456900401966,278.39580169718624,278.45468959356856,278.59536623492636,278.55761255024566,278.48145087092456
746,2023-10-30 06:57:00 EDT,2,0.7143,0.0012,0.0021,0.0023,7,true,0.0015494867325197223,0.002079019788381712,0.0485,0.0235,13385.488,14065.488,0.542,1,278.2893484892504,278.25565320550066,278.24554462037577,278.33652188650007,278.62630132674803,278.6735421145652,278.7812996319969,278.86857041690877,278.82173397249665,278.8958635967461,278.9396674656208,278.9391283410808
791,2017-07-17 06:47:00 EDT,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.6510432994728,278.68053498361263,278.7417869429799,278.77581580929507,278.70775807666473,278.71910103210314,278.76447285385666,278.77581580929507,278.77581580929507,278.7417869429799,278.7417869429799,278.7871587647335
791,2020-04-22 08:22:00 EDT,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.62,278.83,278.81,278.85,278.78,278.62,278.8597,278.94,278.86,278.96,278.95,278.91
791,2021-05-17 08:16:00 EDT,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.7749028129905,278.8690812507546,278.8085379693348,278.895787564892,278.85562718821683,278.89598937583,278.90944343836776,278.8825353132923,278.87244476638904,278.9430785947121,278.9228975009055,278.94980562598096
791,2022-09-20 10:10:00 EDT,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.86332165304844,278.69849937146455,278.7240362455479,278.58905562539286,278.7749640687199,278.82618374188144,278.6912031217264,278.6510737481668,278.61824062434533,278.71666703331243,279.07425623297723,279.1107374816678
791,2022-12-14 06:22:00 EST,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.76884013159525,278.7239768966285,278.8274173201079,278.7998515843372,278.7722858485666,278.8412001879932,278.89288594256317,278.99281173473173,279.020308556163,278.9170059613625,278.9376802631905,279.01348603655975
791,2023-12-29 08:35:00 EST,2,1.0,0.0013,0.0011,0.001,6,true,0.00129217516152174,0.0011844088722991317,0.047,0.0235,13454.946,14129.946,0.542,1,278.6381579501875,278.7174090775001,278.72914998525016,278.7056681697501,278.7761136162502,278.8318829280627,278.82894770112523,278.8054658856252,278.87884655906277,278.9346158708753,278.8671056513128,278.8230772472502
799,2019-01-17 05:17:00 EST,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,279.05754290530183,279.0030457401164,278.75299992338336,278.55531412810296,278.4484569414648,278.6407998774134,278.608742721422,278.6140855807539,278.608742721422,278.68247418020223,278.88657140668096,278.92290285013786
799,2020-04-22 08:30:00 EDT,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,278.86,278.96,278.95,278.91,278.86,278.79,278.7089,278.6501,278.71,278.7701,279.0001,279.11
799,2020-12-08 09:28:00 EST,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,278.8496964955351,278.87979766369006,278.89341844228016,278.88732295572885,278.8534591415545,278.8948482477676,278.8722723716513,278.8421712034964,278.79325680524454,278.75939299107023,278.75939299107023,278.7563076213343
799,2022-06-21 06:42:00 EDT,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,278.8583955860075,278.9252235865473,278.90294758636736,278.7692173319537,278.8435449192208,278.9697755869072,278.9846262536939,279.10714425468353,279.0366035874471,279.1108569213802,279.0737302544136,279.1851102553134
799,2023-08-28 10:38:00 EDT,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,279.0631927615338,278.8515539147963,278.86418906982544,279.00317577514556,278.9779054650873,278.9779054650873,278.996858197631,279.0093670011098,279.0221285076892,278.89261816864087,278.9589527325437,278.9463175775146
799,2023-10-04 10:59:00 EDT,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,278.94724964559117,278.90704706549474,278.9993152821094,278.98613410830734,278.9564764672526,278.93011411964847,278.9597717607031,278.83455060958323,278.8477317833853,279.078402324922,279.12453643322937,279.12453643322937
799,2024-08-21 12:21:00 EDT,2,0.7143,0.0006,0.0009,0.0012,7,true,0.0006125221244003036,0.0007664428545276354,0.0478,0.0235,13484.404,14169.404,0.542,1,279.02729189392176,279.0347740562579,278.9848929740169,279.0198097315856,279.02983582911605,279.039762164482,279.0148216233615,279.0085864880814,279.0497383809302,279.0996194631712,279.0247978398097,279.0622086514905
