ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
677,2020-12-11 07:23:00 EST,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.54779109777587,332.7171011341115,332.7537087095354,332.68049355868754,332.6621897709756,332.73998086875145,332.8270153793218,332.91844279894303,332.7849166675843,332.72625302796746,332.73540492182343,332.68049355868754
677,2021-05-10 10:22:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.31955002034084,332.1691791832276,332.3828640570202,332.5174063849636,332.54906340330325,332.44625723624523,332.43826383911454,332.2852021554424,332.21666471073706,332.03463685528413,332.0093903831583,332.03463685528413
677,2022-08-03 06:25:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.53877908391746,332.5185499415888,332.6399247955608,332.9069494742991,333.23061575155765,333.1092408975857,332.7855746203271,332.58336411360983,332.49427497079444,332.5347332554517,332.54282491238325,332.08969212422124
677,2023-03-15 08:56:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.29784736117654,332.13348052008877,331.97767805651034,332.3497526794148,332.30649824754954,332.3324509066687,332.3843562249069,332.24585553407456,332.0902260882236,332.2718947020574,332.90340940728925,333.0850780211231
677,2023-06-26 05:34:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.74659094585536,332.96171723707624,333.0154988098814,333.1614773646385,333.0270234326254,333.1922096919557,333.17684352829707,333.23830818293163,333.34587132854205,333.3036143784808,333.43038522866453,333.5072160469577
679,2018-01-31 09:57:00 EST,2,1.0,0.0016,0.0014,0.0018,5,false,0.0,0.0,0.0474,0.008,11932.656,12197.656,0.542,1,332.89905374822195,332.981941041963,332.9937820839261,333.0529872937411,332.9937820839261,332.934576874111,332.8516895803699,332.7451202027027,332.7569612446657,332.5082993634424,332.4964583214794,332.43725311166435
679,2020-09-18 07:07:00 EDT,2,1.0,0.0016,0.0014,0.0018,5,false,0.0,0.0,0.0474,0.008,11932.656,12197.656,0.542,1,333.12,333.27,333.18,333.25,332.93,332.79,332.91,332.65,332.68,332.92,332.83,332.41
679,2021-11-30 07:00:00 EST,2,1.0,0.0016,0.0014,0.0018,5,false,0.0,0.0,0.0474,0.008,11932.656,12197.656,0.542,1,333.1704583635111,332.68959829108456,332.4637397722176,332.4127394615057,332.45645401354443,332.45645401354443,332.63859798037265,332.37631066814004,332.2888815640625,332.25245277069683,332.3253103574281,332.33259611610123
679,2023-03-17 10:34:00 EDT,2,1.0,0.0016,0.0014,0.0018,5,false,0.0,0.0,0.0474,0.008,11932.656,12197.656,0.542,1,333.04276169931455,332.92735782393265,332.9188093887192,332.90171251829224,332.6880016379554,332.6110657210341,332.81195394855075,332.63671102667456,332.7170663176812,332.7563891196632,332.8974383006855,332.76493755487667
679,2024-04-17 08:13:00 EDT,2,1.0,0.0016,0.0014,0.0018,5,false,0.0,0.0,0.0474,0.008,11932.656,12197.656,0.542,1,332.9933590629677,333.02326357249774,332.9468409370322,332.82390017563114,332.83054562219337,332.7707366031334,332.6577640115757,332.7042821375112,332.69763669094897,332.87706374812893,332.5315005268935,332.50491874064465
680,2016-10-04 07:24:00 EDT,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,333.2902039110038,333.21283849691116,333.25925774536677,333.3985154907335,333.413988573552,333.46040782200754,333.413988573552,333.5145636118724,333.4294616563705,333.2747308281853,333.46040782200754,333.6925040642854
680,2018-11-02 09:11:00 EDT,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,333.26152483593637,333.40933692503717,333.39700897765596,333.5511083199212,333.79150329385493,333.7791753464737,333.6065840831367,333.6435679252803,333.6189120305179,333.93943866242955,333.8408150833798,333.85314303076103
680,2020-09-18 07:08:00 EDT,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,333.27,333.18,333.25,332.93,332.79,332.91,332.65,332.68,332.92,332.83,332.41,332.375
680,2021-01-04 07:24:00 EST,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,332.93822212758994,333.1280931619032,333.01542543608224,333.08817295880766,333.2109344034068,333.1427336008517,333.25631067070674,332.8471967897797,332.52892637785607,332.71988862501024,332.79263614773566,333.0290655965933
680,2021-11-30 07:01:00 EST,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,332.639212753395,332.41338844059567,332.3623958538345,332.40610378534404,332.40610378534404,332.58822016663385,332.3259725775766,332.2385567145575,332.2021334382995,332.27497999081544,332.282264646067,332.1074329200288
680,2022-08-08 07:56:00 EDT,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,333.2043229951423,333.18826147225803,333.1641691879317,333.17621533009486,333.1802307108159,333.2685690866793,333.1641691879317,333.08386157351043,333.14409228432635,333.09189233495255,333.1320461421632,333.0758308120683
680,2022-08-16 11:00:00 EDT,2,0.7143,0.0014,0.0017,0.0013,7,true,0.0010218774676018696,0.0004320478097398743,0.0488,0.008,11997.114,12222.114,0.542,1,333.06884820066085,332.7894150024501,332.90584550170456,332.68074653647926,332.60700722028474,332.55321632962915,332.87091635192826,332.9679417679737,332.9524177014064,332.87479736857006,332.85151126871915,332.6419363700611
697,2018-01-24 07:53:00 EST,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.8357656382678,332.9064414095669,332.8946621143504,333.08313083781485,333.0360136569488,333.0477929521653,333.0360136569488,332.9771171808661,333.0360136569488,332.8746373124823,332.8711035239173,332.8122070478347
697,2020-05-29 06:22:00 EDT,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.7866372323173,332.2908731340814,332.5112617085361,332.5773782808725,332.4010674213087,332.5883977095952,332.59941713831796,331.8831542713402,332.30189256280414,332.7536891404363,332.7780420779135,332.66553371065436
697,2020-09-18 07:25:00 EDT,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.7801,332.88,333.05,332.9881,332.77,332.805,332.63,332.59,332.64,332.62,332.1,332.15
697,2021-03-03 09:16:00 EST,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.583170820637,332.39241477198743,332.30570747714665,332.3577318540511,332.44443914889183,332.40108550147147,332.2536831002422,332.1929879938537,332.1781610464359,332.344725759825,332.53114644373255,332.1799818996276
697,2022-06-06 10:48:00 EDT,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.97038844138194,332.7765239227485,332.66173997234085,332.1626196137422,332.0495319778727,332.3484872209821,332.5745817158385,332.6311255337733,332.5705428717003,332.7967181434394,332.7280577930901,332.71998010481366
697,2023-09-06 06:21:00 EDT,2,1.0,0.0008,0.0004,0.0001,6,true,0.0003184262666289896,0.00028408343071690986,0.0491,0.008,12016.572,12236.572,0.542,1,332.75074635408936,332.67630547123605,332.5795323235268,332.4827591758176,332.29665696868443,332.3413214983964,332.3115451452551,332.2892128803991,332.11137361126265,332.06961227598197,332.2519924389725,332.2594365272578
703,2016-08-08 07:16:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.72870707441194,332.75922424464716,332.78974141488237,332.7439656595296,332.70581919673555,332.75159495208834,332.805,332.805,332.7210777818532,332.72870707441194,332.7744828297648,332.85840504791156
703,2016-11-09 09:16:00 EST,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.8358181313085,332.8820453282712,332.9744997221965,332.8866680479674,332.8358181313085,332.8820453282712,333.04384051764055,332.9744997221965,333.03767689137885,333.14399944439305,333.2980901009353,333.1594085100473
703,2017-03-27 06:06:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,333.0628773138183,332.87663258717174,332.77634696513127,332.7476939302626,332.7476939302626,332.8909591046061,332.9196121394748,332.84797955230306,332.93393865690916,332.87663258717174,333.01989776151527,333.0041385923375
703,2018-04-12 09:52:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,333.1180337860717,332.95525621731446,332.9176921629858,332.93021351442866,332.93021351442866,332.7549145942285,332.4418808081568,332.4544021595996,332.5858763497498,332.69856851273556,332.6046583769141,332.71735053989994
703,2018-06-08 07:48:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.8410334560416,332.8290223040278,332.8530446080555,332.8530446080555,332.8290223040278,332.78698327197924,332.89508364010396,332.9851672802079,332.9491338241663,333.0392174642703,333.0091895842356,333.0091895842356
703,2018-07-18 06:35:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.75750561918017,332.60908567911804,332.6102730386385,332.6625168575404,332.7337584287702,332.8881151664348,332.9296727496521,332.82874719040996,332.8643679760248,332.7693792143851,332.8406207856149,332.816873595205
703,2020-09-18 07:31:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.63,332.59,332.64,332.62,332.1,332.15,332.23,332.08,332.12,332.4347,332.22,332.2798
703,2022-06-21 10:27:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.875990827645,332.875990827645,332.9469816552901,333.0179724829351,333.0268463363908,333.00909862947947,333.0179724829351,333.0356314513118,333.18231624893343,333.0978371640358,333.05346789675764,332.9026123880119
703,2022-09-08 10:11:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.9384054866592,332.78832431416765,332.91339195791056,332.75497294250283,332.6715945133409,332.7783189026682,332.96341901540774,333.0134460729049,332.98843254415635,333.0134460729049,332.930067643743,333.02595283727925
703,2023-05-24 07:16:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.89013399437226,333.03607798472467,332.99148398767255,332.95499799008445,332.95499799008445,332.95499799008445,333.1219416990487,333.23877797132525,333.5388550314887,333.5468819509581,333.5955299477422,333.75363593729065
703,2023-08-28 08:20:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.66174456275485,332.6051963638423,332.57156903488897,332.5184137279112,332.50340960579973,332.60142648391485,332.51094936565477,332.6165060036248,332.65420480289987,332.63912528318986,332.66174456275485,332.6466650430449
703,2023-10-18 10:36:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.6834753063651,332.57950931371164,332.6026128676346,332.51404924426316,332.3908302900073,332.4216350285712,332.38312910536627,332.2676113357513,332.22910541254635,332.3369990093667,332.2599101511103,332.1427751327208
703,2024-01-04 05:01:00 EST,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.9895289175126,333.24715967542437,333.1030851744434,333.1882523671415,333.35858675253775,333.23083596349056,333.1812260737439,333.2805168258978,333.39407308282864,333.5431156700503,333.4366566791777,333.50053207370127
703,2024-08-20 13:23:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.83482497804386,332.84078997365265,332.8288599824351,332.89447493413155,333.019262642267,332.90043992974034,332.9540652402631,332.89447493413155,332.9541248902192,332.9064049253491,332.8467549692614,332.90043992974034
703,2024-08-28 14:45:00 EDT,2,0.7333,0.0006,0.0028,0.0033,15,true,0.0010185868254853337,0.0018402941259190917,0.0501,0.008,12081.03,12356.03,0.542,1,332.8229645356892,332.6972127858647,332.8110480603487,332.77505910718463,332.7630827500585,332.9187753926984,333.14399078845565,333.24213703510446,333.3080069992983,333.5894513917628,333.59537968854016,333.73915585583967
761,2019-09-16 05:43:00 EDT,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.08745092811677,332.1317086013264,332.1980951111408,332.0321288366048,332.1095797647216,331.99893558169765,332.08446353517513,332.0321288366048,332.17043406538477,332.3087392941647,332.3972546405839,332.3972546405839
761,2020-09-18 08:29:00 EDT,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.15,332.15,331.95,331.5783,331.37,331.3105,331.37,331.5,331.33,331.3082,331.4,331.33
761,2022-02-11 06:48:00 EST,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.240206669798,332.3293189290747,332.3441709722875,332.0694081728511,332.2030765617661,332.15109441052135,332.3218929074683,332.29218882104277,332.47041333959606,332.64863785814936,332.80458431188356,332.71547205260686
761,2022-02-11 08:03:00 EST,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.06947069096765,331.91336012717744,331.99513232725803,332.1215075455644,332.18097823653216,332.32222112758046,332.7310821279835,332.6939129461287,332.5229347095965,332.37091275581025,332.3590186176167,332.20327974564503
761,2022-05-03 08:18:00 EDT,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,331.89844820965726,332.0259359700489,332.1613917154651,332.28887947585673,332.3844952961505,332.4323032062974,332.40043126619946,332.4801111164442,332.4483188561966,332.3127834309302,332.7510226072766,332.56775895171353
761,2022-06-08 05:46:00 EDT,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.12234446753996,332.36308261226856,332.55575337409965,332.96492797408996,333.26986295741284,333.20566611881856,333.1735676995214,333.18961690916996,333.34208440083137,333.55882897713536,333.58282254555996,333.43837965872285
761,2024-03-19 05:48:00 EDT,2,0.8571,0.0017,0.002,0.0025,7,true,0.0015360983102918314,0.0024687641125997087,0.0476,0.008,12180.488,12515.488,0.542,1,332.043308782806,332.04571117064967,332.1146661947041,332.0035070598819,332.20160666288575,332.2543293366449,332.1366123323034,332.12687292212615,332.1528446825987,332.2891964250792,332.32166112566983,332.1528446825987
