ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
751,2023-10-20 09:00:00 EDT,3,0.7778,-0.0008,-0.0004,-0.0003,9,false,0.0,0.0,0.0296,0.0098,9933.076,9948.076,0.542,1,424.269,424.15,423.9,423.96,423.7701,423.71,423.54,423.3401,423.345,423.13,423.1488,423.255
751,2023-10-31 09:44:00 EDT,3,0.7778,-0.0008,-0.0004,-0.0003,9,false,0.0,0.0,0.0296,0.0098,9933.076,9948.076,0.542,1,424.2439745523317,424.14564742411187,424.0966870152255,424.06621373168633,424.11446309729,424.13630228382647,424.0052671646079,424.0388893541128,424.1627124628938,424.2795267164608,424.39126208943793,424.3811043282582
751,2024-04-25 08:00:00 EDT,3,0.7778,-0.0008,-0.0004,-0.0003,9,false,0.0,0.0,0.0296,0.0098,9933.076,9948.076,0.542,1,424.4160509872532,424.36514651337166,424.40756690827294,424.42453506623343,424.5305860534866,424.5263440139965,424.5517962509373,424.61118480379906,424.5942166458385,424.80623377955516,424.7002676330917,424.3396942764309
752,2017-12-01 10:43:00 EST,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.29306153351735,424.20483591062043,424.2369179553103,424.1647333547582,423.89203597489507,423.78776932965326,423.80381035199815,423.93213853075724,424.1406718212409,424.18879488827554,424.06046670951645,424.07650773186134
752,2020-07-01 11:07:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.33715128345165,424.18721845985795,424.22810922992903,424.22810922992903,424.35078154014195,424.2826302566903,423.87372255598035,423.95550409612235,424.13951256144185,424.064546149645,423.982764609503,423.9214284543965
752,2020-10-01 11:05:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.269,424.1306315875298,423.9608158085892,423.8727631824718,423.84760528929536,423.822447396119,424.0300000148242,423.7972895029426,423.9356579154127,423.88534212905995,423.6673489846865,423.2815526928265
752,2021-09-16 10:13:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.1456522248346,424.18351050352,424.1550456323279,424.1740222131226,424.12183661593724,424.0981158899439,424.0538055737883,423.9842564051758,423.9842564051758,423.9984888407718,424.08862759954656,424.0174654215665
752,2021-10-01 09:36:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.3768367530847,424.4160501178428,424.3278200471371,424.28860668237905,424.3474267295162,424.42585345903234,424.47487016497996,424.4160501178428,424.44565620823516,424.5778052474699,424.49447684735895,424.6317236240122
752,2023-10-20 09:01:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.15,423.9,423.96,423.7701,423.71,423.54,423.3401,423.345,423.13,423.1488,423.255,423.1842
752,2023-10-31 09:45:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,424.17066707162616,424.1217037746466,424.091228693539,424.13948090529266,424.16132138008646,424.0302785313238,424.06390270414585,424.18773311704643,424.30455426129225,424.41629622535356,424.4061378649843,424.4569296668303
752,2024-04-05 09:02:00 EDT,3,0.75,-0.0008,0.0004,0.0007,8,false,0.0,0.0,0.0309,0.0098,9967.534,10007.534,0.542,1,423.96998225260455,423.94959653216586,423.87522942400534,423.9088250912884,423.802819345007,423.7620479041294,423.42772208893416,423.3543334953547,423.3380249190037,423.3951049362322,423.4399535211974,423.42772208893416
