ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
785,2017-12-04 09:17:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.03,401.0148941539852,400.7732006177489,400.71277723368985,400.894047385867,400.90915323188176,400.8789415398523,400.78830646376366,400.6976713876751,400.60703631158646,400.72788307970455,400.6825655416603
785,2017-12-13 07:18:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.09756908042533,401.10507675602815,401.1125844316309,401.22519956567317,401.1726458364535,401.2101842144675,401.24021491687887,401.30027632170135,401.1951688632619,401.2702456192901,401.27775329489293,401.30027632170135
785,2018-05-30 11:41:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.91223184788186,401.0594420380295,401.0741630570442,401.1183261140885,401.1772101901475,401.0373605095074,400.86806879083764,401.0005579619704,401.0815235665516,401.08741197415753,401.2581757947287,401.1183261140885
785,2018-05-31 06:58:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.00041678961344,401.13354123635287,401.1483328415461,401.2222908675125,401.3110404986721,401.2666656830923,401.4589565506049,401.5033313661847,401.5181229713779,401.5329145765712,401.4589565506049,401.5329145765712
785,2018-08-16 09:53:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0581948887404,401.05114616655527,401.03,401.0581948887404,401.0159025556297,401.00180511125944,401.0366257988539,401.0278853833444,400.84673322318685,400.89607427848273,400.9524640559637,401.0285902555629
785,2018-11-02 10:18:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.2601186509699,401.51577304901525,401.5347763956759,401.3417736561528,401.1784636457871,401.20815637494445,400.95576817710645,401.1339245520509,401.0448463645787,400.97803772397447,402.21622452983854,403.27180105138456
785,2019-04-09 06:53:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.1396091883987,401.127740677553,401.2534072629783,401.22548135510607,401.3092590787229,401.26737021691446,401.3931764318791,401.46285157202044,401.47681452595657,401.44190714111625,401.6163044357787,401.74211065074337
785,2019-04-17 05:59:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.03,400.92635682288073,400.6983418332184,400.58087956581664,400.49105547898,400.67070365265334,400.58778911095794,400.5186936595451,400.5739700206754,400.54633184011027,400.3623997484493,400.2561309441764
785,2019-06-13 08:34:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9606368479313,401.00225473917254,401.05774526082746,401.1236402552926,401.1044960253217,401.1132357824823,401.09936315206863,401.127108412896,401.16872630413724,401.279707347447,401.3768157603431,401.5155420644804
785,2019-06-21 11:36:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.1253309335416,401.09809352395825,401.09809352395825,401.152432156077,401.16618704791654,401.32280215302063,401.3567127279519,401.3159928006248,401.3568489149998,401.4521798485414,401.45422265426015,401.4385611437497
785,2019-06-25 10:08:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0025077123466,401.0849845753067,401.1537152944402,401.07123843148,401.1056037910468,401.1330960787002,401.18120758209363,401.208699869747,401.2224460135737,401.23619215740035,401.2911767327072,401.27743058888046
785,2019-08-21 10:54:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.1742825815072,401.0918353920745,401.10557659031326,401.188023779746,401.1742825815072,401.27047096917875,401.2429885727012,401.20176497798485,401.2656615497952,401.3597887577309,401.3938669293631,401.188023779746
785,2019-08-26 11:47:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.037132654449,401.0509783954384,401.27474794678193,401.0789495893563,401.3167047376588,401.41474377234124,401.62117118345566,401.70816159654044,401.92507820537406,401.96004219777154,402.0019989886484,401.9110926084151
785,2020-01-10 06:52:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.10369617151605,401.09804613169985,401.1484051822358,401.2388058192956,401.21424042879016,401.1896750382848,401.21424042879016,401.1773923430321,401.1098375191424,401.1405442572741,400.9440211332312,400.83347687595705
785,2020-01-17 06:20:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.10266352600104,401.10266352600104,401.10266352600104,401.03,400.9633917678323,401.01788941233315,400.99972353083285,401.15110587666845,401.15110587666845,401.1934929335024,401.2419352841698,401.27221175333693
785,2020-07-09 09:59:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.86367183512,400.9660276288923,401.07478065977546,401.11073313233794,401.20912263910157,401.24110882465544,401.1835336906585,401.29868395865236,401.60575133996934,401.6825181852986,401.7850019238132,401.644134762634
785,2020-08-14 10:49:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0657381772814,400.9942618227186,401.1014763545627,401.12530180608366,401.14912725760456,400.93469819391635,401.0419127257604,400.9942618227186,401.00617454847907,401.00617454847907,401.00617454847907,400.9466109196768
785,2020-12-07 04:55:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0136944323972,401.0517407568036,401.0408703784018,401.05619761194833,401.3337183725469,401.51373183888103,401.47579421825867,401.38872248726005,401.37785210885824,401.19751253117204,401.26914832484005,401.22023162203186
785,2021-01-14 07:44:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.13752009179404,401.0583836159888,400.8420772487877,400.95803856466773,401.00035020039826,400.98979867029084,401.11641703157926,401.26941421813615,401.35910222404874,401.38020528426347,401.45406599501507,401.5068236455519
785,2021-02-02 07:31:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.165112309199,401.1860762051182,401.14257612108594,401.1755942571586,401.1450917885962,401.165112309199,401.17244967277065,401.24896789287567,401.2070401010373,401.1965581530777,401.12318451736064,401.06029282960316
785,2021-05-19 10:55:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0594716084464,400.97105678310714,401.0398238694821,401.4033070403214,401.38582055264317,400.9907045220714,400.74510778501786,400.7058123070893,400.44056783107146,400.74510778501786,400.823698740875,401.2461251286071
785,2021-09-27 07:02:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0480949802594,401.18380733220533,401.20190231246477,401.54570693739424,401.42076109870277,401.39189960518894,401.4099945854484,401.2290447828539,401.0480949802594,401.03,401.24723023801465,401.0661899605189
785,2022-01-13 08:44:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.03,401.03856974955124,401.30851686041547,401.1928252414736,401.12426724506366,401.3042319856398,401.2871781840328,401.1585462432687,401.1071277459612,401.13369396957006,401.1756857423711,401.3299412342935
785,2022-03-28 07:59:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0656028053977,400.9231915838068,401.02020922851557,401.3415245472301,401.45723366477273,401.41273015802557,401.46613436612216,401.44833296342324,401.51953857421876,401.46613436612216,401.3326238458806,401.1851392245206
785,2022-09-21 09:02:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.06636800580395,401.07675886460504,401.02480457059943,401.12424508932617,401.1494948762129,401.1546903056135,401.07987612224537,401.0351954294005,401.12871315861065,401.0871497234061,401.2326217466219,401.1391040174118
785,2022-10-25 11:02:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.1868034303886,401.07181424810364,401.24952480254404,401.3645139848291,401.52131741521777,401.52069020149617,401.53177097724364,401.5474513202825,401.66244050256756,401.6310798164898,401.5683584443343,401.66244050256756
785,2023-02-13 06:38:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9861214987357,400.90323988523636,401.03,401.1684610484342,401.2688940624392,401.26411618119045,401.78080991052326,401.8294662930364,401.7418067982883,402.00507780587435,401.97095008266876,401.9124454143163
785,2023-02-21 06:14:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0,401.24,401.05,401.1,400.97,401.018,401.0,401.045,401.05,400.9,400.95,400.8754
785,2023-04-24 07:19:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.2932902127659,401.28938961702124,401.2737872340425,401.2347812765957,401.18602382978725,401.1887542468085,401.14214212765955,401.24453276595744,401.15189361702124,401.11776340425524,401.05925446808504,401.0104970212766
785,2023-08-15 06:39:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.2831469666569,401.4005890772595,401.2198602249926,401.3915481141646,401.43675292963906,401.63574452735753,401.6267035642627,401.71711319521154,401.6945107874743,401.8165637892553,401.8256047523502,401.6719083797371
785,2023-08-15 08:50:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9487192883684,400.8855009570994,400.8855009570994,400.982225003941,401.01202793153925,400.9487192883684,400.85840738655554,400.96669135682913,401.12031190181284,401.13837428217545,401.0956567526179,401.01193761963737
785,2023-12-04 05:20:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9244102159031,401.0030746050553,400.9068119185536,400.6780340530104,400.5328480998771,400.2644740652975,400.24687576794804,400.16768342987535,400.1500851325259,400.04889492276635,400.1985684417237,400.19848045023696
785,2024-01-03 05:44:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.12408027469127,401.06421100897865,400.9359197253087,400.9700452067649,400.99578899102136,400.98723623877663,400.97013073428735,401.03855275224464,401.2078117191665,401.1838640128815,401.1659887606901,401.06797421996623
785,2024-02-06 06:52:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.91601666785095,400.87123750164955,400.9770791672165,401.02584775004317,400.98522083379856,400.8793791682316,401.025929166709,400.94044166759716,400.8549541684854,400.9119458345599,400.9654365840041,400.92822916772406
785,2024-04-25 06:59:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.1668236096895,401.14267826680316,401.4324223814398,401.5129068577277,401.54510064824296,401.5611975435005,401.58131866257247,401.53705220061414,401.55314909587173,401.72216649607645,401.62558512453086,401.6899727055612
785,2024-05-29 07:17:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9766553283672,400.9918966631195,400.9080693219824,401.03838273411367,401.106206673761,401.07572400425653,401.1595513453937,401.1976546822742,401.31196469291575,401.30434402553965,401.34968699642747,401.32720602766796
785,2024-07-19 14:46:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0153681406888,401.132423015178,401.20558231173374,401.29337346760065,401.4616398496789,401.5750367593403,401.4909035683012,401.46895577933446,401.5786947241681,401.615274372446,401.62990623175716,401.6811177393461
785,2024-07-24 10:18:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.16964463748997,401.0373497177626,401.08144802433844,401.19904350854046,401.2137429440657,401.3239887105051,401.1769943552526,401.19904350854046,401.0153005644748,401.27254068616674,401.22844237959094,401.3239887105051
804,2017-08-28 06:04:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.61361699517465,400.71191502412694,400.82331945693954,400.67914901447614,400.72829802895234,400.74468103377774,400.6955320193016,400.8593620675554,400.89212807720617,400.89212807720617,400.8265960579046,400.7774470434285
804,2018-12-03 09:16:00 EST,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.83896169064747,401.09475962230215,401.29291294964025,401.3577631294964,401.29507462230214,401.4658467625899,401.4658467625899,401.4226133093525,401.4946690647482,401.43702446043164,401.55231366906474,401.4465358201439
804,2019-01-29 09:49:00 EST,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.5491523087448,400.5995488921826,400.6756766617262,400.6452255539087,400.6147744460913,400.68328943868056,400.67796049481245,400.5995488921826,400.5538722304564,400.46251890700415,400.47774446091285,400.4320677991867
804,2019-04-17 06:01:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.4021535545023,400.28477811288235,400.1950204222318,400.3745358035329,400.2916825506247,400.2226381732012,400.27787367514003,400.25025592417063,400.0664597914692,399.9602695389918,400.0983582938388,400.0984963825937
804,2019-05-15 11:50:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.61595217223606,400.7915500192854,400.6932152249378,400.7704782776395,400.896908727515,400.8336935025772,400.6440478277639,400.5527369472983,400.5105934640065,400.4333304113048,400.4473782390687,401.68204182124197
804,2019-06-17 11:56:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.64384538291404,400.69230422311307,400.5326669581144,400.5261596281449,400.64384538291404,403.2052412220072,403.0114058612109,403.14985969035115,403.5375304119436,403.05294200995303,403.32984966823335,403.24677737074927
804,2020-06-04 09:31:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.81062087398965,400.9138328019837,400.95253727498147,400.96543876598076,400.96543876598076,400.8371979454481,400.7977193829904,400.96543876598076,401.0428477119763,401.33958200495925,401.4556954239526,401.53310436994815
804,2021-05-07 08:37:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.63,400.582512860631,400.54452314913596,400.54461812341464,400.51128215157763,400.5540205770097,400.53027700732525,400.5254333191096,400.6584922836214,400.6537435696845,400.71072813692723,400.6964819951165
804,2022-08-08 06:23:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.6578782054512,400.90782073708283,400.85975486561523,400.74439677409293,400.86936803990875,400.3502566280585,400.4079356738196,400.59058598539656,400.6578782054512,400.6771045540383,400.70594407691885,400.74439677409293
804,2023-02-21 06:33:00 EST,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.47,400.57,400.6499,400.8499,400.88,400.81,400.64,400.575,400.494,400.7644,400.89,400.94
804,2023-04-04 11:35:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.64473843625836,400.75773311423944,400.66930249668906,400.53174375827734,400.63972736793056,400.8412509197037,400.8756406043067,400.72982834159023,400.85598935596215,400.6525989355962,400.53184201451904,400.4384003286408
804,2023-05-31 07:16:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.6396194295044,400.6396194295044,400.71657486553977,400.6251902852478,400.6588582885132,400.86875424029967,400.86086630810604,400.82238859008834,400.78391087207063,400.7887205868229,400.78391087207063,400.6694396609681
804,2023-09-06 08:56:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.4947160126967,400.60294320253934,400.6208908781882,400.5758864050786,400.6660757299475,400.5307917426443,400.48569708020983,400.3413941604196,400.56686747259175,400.50373494518357,400.56686747259175,400.7736715945161
804,2023-10-03 09:20:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.60151379408416,400.4685781664771,400.4305965585893,400.69646781380357,400.74394482366324,400.8294034414107,400.73482923777016,400.6869724118316,400.5730275881684,400.42110115661734,400.5350459802806,400.4685781664771
804,2023-11-03 11:27:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.69898612115577,400.60700462628137,400.4782305334573,400.5518157293568,400.3218619921709,400.3310601416584,400.2666730952463,400.386249038583,400.32204595516066,400.36785273960805,400.4276407112764,400.5840092525628
804,2023-12-21 07:25:00 EST,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.856154182066,400.75374474113045,400.78361416140336,400.7409435610135,400.63426706003895,400.7111594819414,400.9414953828457,401.107910724366,401.1591154448338,401.0012342233914,400.7452106210525,400.66413648031187
804,2024-05-24 07:53:00 EDT,2,0.7059,0.0007,0.0008,0.0012,17,true,0.0007737812944612292,0.0009738557195295187,0.0313,0.0154,11881.45,11846.45,0.542,1,400.6337859930636,400.7322218127179,400.92152146589933,400.81551366011774,400.7776537294814,400.86094557688125,400.8913092412516,400.8988055075176,400.92152146589933,400.92152146589933,400.9518094104083,400.8916878405579
